 1201,  -294,   -10
 1561,  -576,   176
 1397,  -551,   131
 1465,    30,  -167
 1553,  -198,  -576
 1445,  -441,  -473
 1208,  -428,  -267
  898,   -58,   -92
  524,  -194,  -146
  349,  -223,  -277
  249,  -125,  -349
  279,    33,    -7
  791,   -41,   747
 1485,  -498,  1087
 1204,  -464,   504
  643,  -320,   385
 1423, -1348,   -71
 1196,  -281,  -503
  720,   144,  -340
  901,  -100,  -277
 1055,  -528,   -46
 1021,  -405,   -23
  805,   -87,   -18
  790,  -264,  -104
  852,  -551,  -140
  820,  -627,   -61
  913,  -575,  -263
  809,  -179,  -177
 1041,  -452,   377
 1051,  -485,    25
 1194,  -316,   -20
 1493,  -478,   200
 1443,  -461,   246
 1423,  -117,  -255
 1483,  -256,  -674
 1372,  -471,  -429
 1230,  -524,  -246
  974,  -111,  -123
  612,   -92,  -171
  393,  -168,  -285
  322,  -129,  -275
  417,    28,    22
  713,  -139,   426
 1064,  -555,   891
 1242,  -685,   615
  918,  -231,   374
  480,  -268,    61
 2247, -1206,    64
  967,  -166,  -440
  490,   367,  -552
  940,  -175,  -294
 1225,  -924,   -99
  954,  -289,    10
  702,    13,     5
  789,  -227,  -129
  857,  -525,  -167
  757,  -652,  -378
  978,  -590,   -46
  972,  -435,   406
  972,  -277,    20
 1128,  -389,  -127
 1289,  -584,    78
 1451,  -597,   250
 1598,   152,    95
 1746,  -180,  -469
 1509,  -406,  -593
 1269,  -499,  -488
  966,  -378,  -162
  565,  -338,  -133
  326,  -262,  -239
  132,  -252,  -408
  217,   -59,  -310
  643,   206,   143
 1241,   -23,   945
 1574,  -560,   998
  924,  -656,   375
  454,  -368,   196
 1699, -1665,  -119
 1242,  -246,  -521
  578,   449,  -483
  906,   231,  -272
 1169,  -746,  -174
 1014,  -546,   -53
  727,   -28,   -36
  761,  -264,  -155
  858,  -555,   -95
  888,  -781,  -169
  763,  -495,  -358
  957,  -376,   321
 1048,  -382,   273
 1078,  -319,   -77
 1346,  -389,   148
 1397,  -786,   174
 1560,   -54,    11
 1630,  -141,  -554
 1425,  -322,  -562
 1265,  -583,  -347
 1030,  -271,  -122
  672,  -170,  -173
  393,  -246,  -270
  208,  -198,  -405
  349,   -36,  -144
  712,    31,   253
 1061,  -204,   741
 1180,  -617,   831
 1042,  -707,   386
  529,  -389,   254
 1638, -1419,    43
 1433,  -285,  -482
  666,   446,  -502
  684,   394,  -321
 1150,  -724,  -169
 1064,  -800,   -77
  699,  -190,    -7
  784,  -262,  -101
  906,  -465,  -126
  822,  -584,   -99
  878,  -518,  -191
  815,  -128,   -43
  942,  -256,   213
 1094,  -742,  -117
 1260,  -508,   204
 1519,  -394,   367
 1555,    12,    59
 1636,  -410,  -600
 1379,  -439,  -617
 1261,  -499,  -450
  981,  -253,  -110
  640,  -130,   -70
  455,  -240,  -210
  359,  -174,  -350
  463,   -30,  -153
  655,    44,   149
  806,  -189,   421
 1100,  -569,   878
 1128,  -862,   540
  717,  -524,   301
 1669, -1270,   170
 1362,   -87,  -531
  555,   353,  -455
  788,    71,  -451
 1200,  -801,  -160
 1040,  -751,   -82
  756,   -69,    10
  778,  -137,   -70
  896,  -448,  -122
  842,  -586,   -82
  818,  -366,  -252
  761,  -135,   -20
  911,  -324,     6
  965,  -704,    18
 1197,  -650,   192
 1591,  -430,   253
 1600,   -85,   156
 1543,  -119,  -301
 1610,  -306,  -743
 1390,  -442,  -441
 1209,  -509,  -216
  815,  -187,  -219
  495,  -139,  -291
  262,  -187,  -368
  238,   -78,  -235
  563,    -3,   147
  852,  -109,   498
 1052,  -409,   824
 1310,  -820,   490
 1266,  -205,   538
 1562,  -591,   299
  712,  -734,  -616
  676,    29,  -465
  910,  -158,  -424
 1152,  -605,   -25
 1013,  -299,    35
  844,    24,     7
  832,  -113,  -110
  902,  -551,  -243
  797,  -633,  -130
  875,  -625,  -158
  867,  -271,  -245
  864,  -127,   161
 1010,  -452,   247
 1024,  -668,   -83
 1319,  -585,   190
 1448,  -547,   246
 1631,    43,   -38
 1570,  -411,  -599
 1374,  -451,  -556
 1316,  -343,  -296
 1023,   -79,  -148
  604,  -211,  -134
  369,  -347,  -223
  295,  -225,  -319
  481,  -126,   -99
  705,   -89,   198
  838,  -221,   444
 1184,  -387,   934
 1193,  -553,   560
 1045,   -26,   495
 1673,  -657,    55
  858,  -556,  -469
  680,  -199,  -562
 1012,  -109,  -376
 1060,  -497,     3
  996,  -379,    20
  814,   -94,     1
  842,  -219,  -122
  876,  -478,  -177
  833,  -530,   -92
  861,  -566,  -171
  787,  -290,  -232
  943,  -364,   254
  953,  -639,   117
 1075,  -551,  -108
 1431,  -481,    64
 1430,  -535,   193
 1565,   135,    87
 1535,  -254,  -556
 1465,  -328,  -532
 1350,  -311,  -371
 1102,   -95,  -103
  635,  -311,  -131
  376,  -304,  -256
  162,  -246,  -362
