 1641,    24,   165
 1470,   393,   203
 1628,   244,  -207
 1534,    99,  -326
 1304,  -138,  -374
  989,  -284,  -266
  613,  -117,  -206
  457,   -18,  -200
  302,    25,  -287
  378,   218,  -120
  785,   288,   342
 1096,   -20,  1002
 1208,  -293,   771
  989,  -249,   426
 1347,  -443,   286
 1632,  -635,  -279
  819,   231,  -322
  800,   528,  -301
 1145,    32,  -109
 1166,  -490,  -183
  898,   -19,    49
  778,  -128,   -44
  914,  -291,   -54
  914,  -157,    51
  869,   -19,   114
  903,   -78,   207
  965,  -187,     9
 1180,  -340,    -7
 1495,  -237,   197
 1612,   210,   239
 1549,   435,   144
 1542,   209,  -394
 1401,    25,  -288
 1233,  -188,  -172
  844,  -106,  -268
  534,   -98,  -315
  374,   -39,  -415
  371,   130,  -212
  609,   119,   272
  948,   -39,   902
 1204,  -216,   741
 1281,  -243,   411
  929,   -87,   285
 1652,  -445,  -168
 1036,   -39,  -209
  795,   145,  -211
 1034,    92,  -174
 1140,  -208,   -97
  963,   -62,   -44
  807,  -179,   -58
  910,  -347,   -39
  886,  -238,    30
  903,  -190,    59
  875,   -61,    69
  927,    69,    96
 1134,  -189,   115
 1104,   -62,   206
 1497,    13,   298
 1618,   262,   172
 1711,   137,  -306
 1589,   -52,  -355
 1428,  -118,  -218
 1199,   -96,  -202
  753,  -108,  -190
  474,   -27,  -223
  339,    -8,  -263
  336,    45,  -128
  449,   111,   113
  794,   -26,   688
 1366,  -401,   933
 1185,  -360,   446
 1342,  -330,   625
 1675,  -681,  -444
  723,   342,  -281
  883,   289,  -405
 1206,   143,   -46
 1071,  -360,   -92
  896,  -187,    -2
  762,  -208,   -46
  954,  -309,   -81
  956,  -136,   130
  888,    10,   161
  819,   104,    85
  936,  -172,    69
 1157,  -396,     8
 1404,  -130,   396
 1616,    79,   193
 1591,   359,    90
 1700,   275,  -235
 1369,    65,  -220
 1411,  -141,  -203
  939,  -145,  -186
  566,  -120,  -203
  308,   -60,  -259
  185,    -8,  -339
  337,   148,   -86
  972,   194,   588
 1406,  -270,  1158
 1006,  -441,   528
 1011,  -392,   405
 1911,  -983,  -158
 1099,   289,  -384
  683,   657,  -219
  966,   240,  -206
 1238,  -393,  -174
 1026,  -322,   -23
  762,  -115,     8
  868,  -299,   -70
  980,  -236,    93
  929,   -39,   129
  805,    81,   152
  885,   -69,   113
 1043,  -384,     0
 1308,  -399,   136
 1553,   161,   336
 1625,   546,   170
 1781,   443,  -135
 1428,   -18,  -307
 1331,  -130,  -281
 1067,  -185,  -107
  696,  -181,  -170
  473,   -64,  -195
  271,    14,  -179
  251,     5,  -246
  567,   116,    27
 1191,    42,   852
 1256,  -201,  1061
 1189,  -230,   765
 1873,  -521,   131
  960,  -245,  -510
  630,   112,  -402
 1206,   101,  -194
 1152,   -80,    24
  952,   -95,    10
  843,   -15,    11
  903,  -338,  -142
  917,  -316,   -38
  919,   -70,   105
  904,     0,    42
  860,   -28,   112
 1011,  -216,     0
 1193,  -395,   106
 1270,    34,   218
 1627,   197,   149
 1681,   261,    69
 1726,   107,  -290
 1447,    13,  -248
 1403,   -92,   -66
  905,   -43,  -144
  541,   -85,  -271
  375,   -80,  -225
  261,    -3,  -268
  248,    16,  -181
  592,   224,   157
 1343,    -6,  1089
 1296,  -185,  1022
 1033,   -36,   784
 1841,  -779,   198
 1110,  -614,  -604
  635,   248,  -492
 1052,   350,  -203
 1158,     3,    56
 1023,  -155,    -9
  848,    22,    36
  914,  -250,  -153
  940,  -356,  -119
  882,  -176,    95
  848,    22,    34
  838,   111,   149
  933,  -133,    81
 1287,  -456,    70
 1536,    10,   247
 1666,   395,   151
 1741,   271,  -160
 1607,    48,  -370
 1414,     2,  -250
 1233,  -186,   -45
  742,   -96,  -134
  465,   -43,  -209
  264,   -21,  -241
  201,   -27,  -268
  324,    97,  -102
  870,   162,   465
 1583,  -341,  1233
 1051,  -277,   793
 1468,  -473,   443
 1628,  -851,  -438
  674,   354,  -447
  908,   260,  -269
 1292,   -28,   -25
 1062,  -289,   -80
  870,   -70,    51
  852,  -266,   -91
  915,  -315,   -27
  933,   -88,   147
  817,    24,   138
  908,    -9,   167
  942,  -266,    -9
 1123,  -357,     0
 1345,    23,   380
 1673,   202,   463
 1672,   437,   280
 1939,  -102,  -389
 1506,  -144,  -353
 1415,   -82,    10
  668,    12,  -258
