  280,  -193,  -255
  336,  -154,   -21
  742,  -167,   393
 1258,  -330,   831
 1234,  -455,   648
  886,  -255,   470
 1210,  -652,    99
 1414,  -759,  -324
  717,  -145,  -284
  731,    64,  -343
  998,  -291,   -72
 1051,  -571,     0
  821,  -256,    20
  816,  -294,  -100
  929,  -403,  -183
  823,  -442,  -149
  830,  -549,  -164
  939,  -445,  -134
  946,  -319,   116
 1126,  -564,   165
 1217,  -508,   -10
 1459,  -248,   303
 1451,  -211,   401
 1511,  -253,  -189
 1480,  -483,  -797
 1315,  -501,  -292
 1129,  -425,  -139
  743,  -115,  -164
  437,  -236,  -228
  329,  -250,  -338
  251,   -75,  -243
  514,  -146,   210
 1334,  -349,   857
  962,  -459,   664
  784,  -395,   503
  834,  -351,   270
 1811, -1159,    12
  951,  -401,  -248
  750,    48,  -351
  860,   137,  -197
 1046,  -465,   -47
  977,  -563,   -38
  770,  -264,   -48
  843,  -439,  -194
  854,  -480,  -136
  853,  -493,   -72
  894,  -462,  -178
  878,  -243,   107
 1057,  -525,   141
 1041,  -556,   -89
 1309,  -441,   207
 1469,  -493,   318
 1482,  -171,   106
 1536,  -248,  -351
 1502,  -243,  -514
 1207,  -408,  -351
  933,  -323,  -134
  578,  -260,   -79
  406,  -286,  -157
  319,  -189,  -269
  365,   -75,   -66
  733,   -83,   364
 1070,  -270,   759
 1107,  -379,   709
 1055,  -547,   387
  826,  -301,   361
 1688, -1045,    15
 1018,  -370,  -360
  551,   -41,  -478
  813,   -27,  -260
 1192,  -507,    -2
 1001,  -320,    20
  741,   -91,    -4
  836,  -391,  -176
  905,  -527,  -173
  810,  -525,  -123
  862,  -456,  -136
  906,  -284,   -24
 1061,  -389,   134
 1083,  -585,     6
 1324,  -360,   151
 1568,  -343,   368
 1495,  -219,    77
 1524,  -322,  -493
 1476,  -263,  -635
 1266,  -411,  -203
  928,  -446,   -40
  598,  -212,  -216
  437,  -264,  -302
  265,  -159,  -382
  236,   -68,  -208
  648,  -128,   203
 1216,  -206,   845
 1344,  -553,   858
 1027,  -579,   424
  998,  -444,   265
 1574, -1105,  -326
  888,  -179,  -447
  574,   261,  -405
  851,   -70,  -156
 1157,  -656,   -90
  939,  -370,   -26
  741,  -228,  -105
  848,  -418,  -217
  861,  -548,  -179
  870,  -395,  -162
  960,  -206,   215
 1047,  -367,   189
 1088,  -549,  -100
 1198,  -531,   199
 1383,  -566,   290
 1453,  -261,    32
 1637,  -307,  -560
 1481,  -293,  -561
 1337,  -279,  -199
 1002,   -67,   -31
  567,  -104,   -98
  440,  -264,  -223
  327,  -168,  -335
  333,  -158,   -40
  729,  -269,   399
  998,  -217,   635
 1133,  -349,   674
 1076,  -466,   490
  731,  -293,   328
 1821, -1001,    82
 1184,  -574,  -288
  461,     5,  -483
  619,    -4,  -298
 1286,  -625,   -84
 1069,  -452,     3
  716,    -5,    28
  777,  -240,  -140
  925,  -557,  -183
  900,  -634,  -115
  818,  -476,  -139
  838,  -240,   -13
 1080,  -465,   191
 1082,  -629,    95
 1371,  -397,   228
 1481,  -326,   244
 1491,  -314,   -76
 1520,  -394,  -551
 1423,  -247,  -497
 1254,  -293,  -172
  846,  -285,   -41
  537,  -208,  -135
  444,  -296,  -274
  269,  -197,  -291
  335,  -176,   -38
  813,   -45,   298
 1126,   -70,   641
 1174,  -243,   713
 1164,  -384,   530
 1083,  -452,   501
 1454, -1059,  -163
  779,  -500,  -468
  639,  -169,  -449
  967,   -76,  -219
 1123,  -376,    22
  982,  -236,   -11
  795,   -90,   -56
  849,  -422,  -191
  828,  -622,  -164
  810,  -658,  -187
  820,  -421,  -170
  892,  -226,   110
 1072,  -470,   134
 1103,  -551,     1
 1379,  -336,   237
 1492,  -255,   279
 1555,  -123,   -26
 1501,  -540,  -606
 1275,  -441,  -552
 1136,  -444,  -152
  852,  -311,   -89
  606,  -248,  -207
  469,  -250,  -238
  380,  -126,  -220
  510,   -77,     9
  792,  -217,   307
 1036,  -436,   649
 1114,  -448,   659
  786,  -401,   494
  862,  -101,   -27
 2214,  -727,   244
  868,  -420,  -337
  501,  -124,  -523
  919,  -221,  -193
 1134,  -587,   -68
  940,  -298,    31
  732,  -196,   -33
  838,  -430,  -154
  845,  -537,  -131
  869,  -467,   -66
  819,  -298,   -87
  927,  -219,    81
  986,  -618,    54
 1025,  -789,   -10
 1407,  -467,   283
 1581,  -207,   231
 1620,  -153,  -177
 1556,  -274,  -602
 1337,  -347,  -444
 1111,  -436,   -85
  684,  -314,  -169
  455,  -305,  -230
  337,  -333,  -303
  299,  -161,  -293
  577,   -19,    94
  968,   -78,   528
 1025,  -273,   756
 1147,  -650,   615
 1103,  -433,   470
 1506,  -511,   128
 1134,  -396,  -353
  581,  -334,  -427
  881,  -247,  -459
 1132,  -400,     6
  956,  -408,   -37
  845,   -99,    -7
  825,  -204,  -112
  908,  -496,  -233
  828,  -554,   -90
