  318,   -18,  -156
  727,    75,   263
 1250,  -210,   800
 1177,  -615,   806
  967,  -742,   383
 1011,  -760,   305
 1278, -1022,  -207
 1031,   187,  -360
  732,   223,  -328
  832,    11,  -252
 1122,  -757,  -147
  902,  -424,   -22
  733,  -219,   -62
  848,  -394,  -156
  863,  -429,  -199
  871,  -484,  -305
  995,  -486,   -73
  951,  -346,   228
 1087,  -348,    73
 1198,  -427,   -68
 1338,  -453,   208
 1431,  -400,   325
 1483,  -120,  -139
 1536,  -265,  -575
 1362,  -311,  -525
 1301,  -369,  -288
  948,  -261,   -17
  594,  -215,   -79
  461,  -175,  -203
  295,  -129,  -353
  322,   -90,  -171
  640,   -68,   311
 1139,  -255,   912
 1155,  -487,   854
 1080,  -536,   434
  708,  -401,   308
 1638, -1172,    47
 1121,  -432,  -461
  633,   267,  -490
  782,   232,  -252
 1193,  -703,  -112
 1007,  -554,    -1
  666,  -186,    11
  755,  -395,  -173
  885,  -533,  -221
  860,  -553,  -152
 1007,  -510,  -120
  885,  -288,   121
 1017,  -485,   222
 1115,  -477,   -44
 1409,  -385,   121
 1474,  -550,   225
 1453,   -43,    11
 1554,  -150,  -494
 1280,  -431,  -612
 1301,  -439,  -307
 1085,  -275,   -87
  704,  -216,  -119
  532,  -193,  -176
  308,  -136,  -277
  265,  -148,  -294
  586,  -104,    66
 1041,  -319,   627
 1301,  -414,  1047
  849,  -118,   651
  724,   -79,   122
 2206,  -761,   168
  935,  -656,  -395
  342,  -139,  -672
  911,  -113,  -347
 1228,  -707,   -63
 1026,  -365,    19
  738,    62,    71
  829,  -217,  -123
  913,  -556,  -190
  824,  -635,   -97
  836,  -477,  -158
  885,  -255,    78
 1082,  -602,   154
 1055,  -679,   -77
 1366,  -300,   236
 1498,  -182,   406
 1495,  -111,   -14
 1529,  -465,  -616
 1387,  -410,  -578
 1297,  -409,  -327
  976,  -274,  -109
  561,  -264,  -109
  361,  -297,  -221
  275,  -186,  -337
  387,   -36,  -106
  730,   -91,   193
 1090,  -253,   681
 1353,  -527,   867
 1077,  -578,   407
  802,  -537,   360
 1333, -1300,  -313
 1049,   -86,  -495
  733,   243,  -447
  919,    76,  -114
 1051,  -637,  -105
  964,  -446,   -36
  724,  -170,   -53
  802,  -452,  -164
  904,  -560,  -134
  874,  -484,  -183
  876,  -255,  -134
 1023,  -287,   235
 1116,  -557,    33
 1122,  -438,    -2
 1480,  -416,   241
 1395,  -276,   140
 1439,  -227,  -256
 1474,  -327,  -564
 1380,  -345,  -420
 1215,  -253,  -147
  837,  -221,     0
  597,  -243,   -66
  480,  -211,  -227
  333,   -88,  -189
  403,   -67,   100
  679,    -3,   326
 1021,  -275,   581
 1124,  -572,   824
  940,  -378,   598
 1176,  -735,   527
 1735, -1052,  -384
  674,   111,  -538
  570,    94,  -516
 1135,  -472,  -144
 1119,  -687,   -15
  787,  -168,    88
  676,  -184,   -71
  930,  -453,  -186
  881,  -502,  -132
  876,  -495,  -135
  887,  -399,   -34
  927,  -394,   168
 1034,  -571,   127
 1192,  -449,    64
 1584,  -320,   365
 1462,  -357,   145
 1731,  -403,  -515
 1412,  -476,  -800
 1440,  -281,  -453
 1236,  -163,    57
  755,    53,  -175
  459,  -272,  -222
  279,  -193,  -255
  183,    -9,  -267
  345,  -140,  -137
  799,  -270,   361
 1435,  -447,  1298
 1086,  -790,   668
  834,  -582,   380
 1816, -1104,   -60
  970,  -104,  -503
  543,     5,  -509
  968,  -223,  -293
 1172,  -517,  -113
  951,  -473,   -28
  807,   -38,   -34
  848,  -308,  -164
  853,  -605,  -150
  798,  -509,   -97
  883,  -339,  -207
  915,  -191,    14
  985,  -467,   216
  974,  -648,   -56
 1102,  -560,   -28
 1442,  -390,   413
 1514,  -162,   323
 1702,  -190,  -331
 1474,  -395,  -649
 1338,  -320,  -477
 1249,  -293,   -94
  811,  -288,   -45
  603,  -217,  -184
  403,  -151,  -267
  178,  -177,  -308
  293,  -163,   -99
  867,   -90,   356
 1138,  -158,   698
 1153,  -405,   791
 1069,  -477,   520
  843,  -255,   416
 1939, -1024,    -1
  917,  -651,  -528
  566,    55,  -663
  765,    87,  -343
 1174,  -681,   -68
 1077,  -353,    35
  763,    18,    44
  906,  -204,  -160
  932,  -485,  -235
  714,  -612,  -212
  798,  -536,  -270
  893,  -209,   -13
  960,  -285,   160
 1084,  -629,    54
 1228,  -653,    65
 1582,  -451,   247
 1536,    65,   160
 1557,  -139,  -434
 1449,  -384,  -587
 1349,  -485,  -404
 1166,  -293,  -235
  662,  -262,  -164
  432,  -297,  -191
  269,  -224,  -320
  249,   -86,  -272
  547,   -52,    85
  979,  -155,   518
 1193,  -496,   963
 1132,  -687,   487
 1039,  -230,   434
 1868,  -658,    97
  809,  -382,  -404
  538,  -172,  -574
  979,  -150,  -316
 1150,  -665,   -62
  927,  -351,    31
  788,   -47,    24
  833,  -308,  -137
