 1284,   -11,  -205
 1455,  -236,   -30
 1492,  -175,   133
 1338,   669,   231
 1421,   430,  -510
 1425,  -118,  -426
 1255,  -249,  -287
 1021,   -23,  -176
  645,   -21,  -168
  512,   -82,  -299
  406,   -20,  -268
  473,    83,   109
  813,    43,   455
 1107,   -70,   581
 1254,  -264,   674
  983,  -499,   408
 1282,  -755,   357
 1674,  -279,  -770
  549,   869,  -235
  484,   351,  -169
 1265,  -141,  -192
 1165,  -317,   -83
  756,  -114,   -45
  758,  -352,  -277
  979,  -264,  -187
 1005,   -96,  -135
  998,   109,   -75
 1023,   -83,   349
 1155,  -201,    32
 1312,  -147,  -228
 1490,  -236,   102
 1387,   -63,   238
 1289,   601,   216
 1489,   338,  -529
 1481,   -26,  -412
 1262,  -238,  -230
 1005,    -3,  -143
  636,   101,  -127
  488,     0,  -270
  372,    -5,  -280
  378,   122,   143
  767,   129,   636
 1289,  -206,   794
 1316,  -450,   536
  869,  -403,   418
 1206,  -769,    -4
 1525,    60,  -467
  717,   714,   -38
  616,   365,  -229
 1168,  -231,  -174
 1128,  -427,  -126
  808,  -176,   -66
  853,  -183,  -156
  946,   -62,  -116
  878,  -119,  -153
 1015,  -105,  -276
 1058,  -145,   146
 1119,  -245,   306
 1277,     7,  -106
 1527,  -147,    56
 1468,  -225,   195
 1325,   585,   135
 1432,   454,  -524
 1505,  -117,  -349
 1270,  -231,  -252
  992,   -71,  -235
  642,   -80,  -238
  470,   -62,  -315
  366,    20,  -206
  594,    22,   212
  824,  -185,   500
 1150,   -78,   613
 1133,   180,   704
  736,    -4,   379
 1787,  -198,    30
 1199,  -166,  -190
  561,    29,  -441
  985,    80,  -302
 1159,  -142,   -20
  972,    -1,   107
  799,    17,   -22
  843,  -212,  -184
  996,  -284,  -192
  937,  -240,  -197
  988,   -21,  -213
 1063,   -97,   215
 1159,  -202,   176
 1288,   -74,  -117
 1455,  -143,   119
 1417,  -160,   153
 1320,   652,   119
 1521,   363,  -499
 1462,  -133,  -349
 1277,  -197,  -220
 1004,    53,  -184
  641,    53,  -140
  447,   -28,  -269
  283,   -14,  -312
  359,    60,   108
  999,    70,   878
 1251,  -259,   783
 1125,  -374,   458
  860,  -339,   401
 1670,  -819,  -133
 1224,   238,  -486
  609,   669,  -200
  824,   247,  -262
 1239,  -292,   -74
  996,  -113,    55
  764,  -125,   -58
  890,  -272,  -177
 1034,  -179,  -144
  894,  -115,  -184
  962,    -9,  -195
 1096,   -51,    90
 1142,  -180,   199
 1279,  -164,  -115
 1512,  -193,   -30
 1435,  -231,    70
 1297,   543,   200
 1348,   545,  -424
 1478,    -9,  -365
 1240,  -285,  -261
  984,  -131,  -255
  655,   -59,  -260
  511,   -53,  -332
  415,    34,  -229
  490,   137,   153
  841,   146,   569
 1150,  -118,   773
 1227,  -463,   464
  895,  -324,   285
 1042,  -681,   196
 1846,  -165,  -451
  749,   680,  -153
  495,   412,  -271
 1165,  -187,  -192
 1208,  -412,   -89
  814,   -60,    32
  785,  -216,  -171
  969,  -214,  -184
  937,  -156,  -129
  980,   -42,  -197
 1042,    10,   149
 1190,  -252,   268
 1220,  -123,  -124
 1408,   -71,    45
 1397,  -252,   219
 1275,   496,   234
 1398,   399,  -361
 1549,    34,  -453
 1325,  -279,  -285
 1083,  -135,  -189
  650,   -44,  -168
  504,  -107,  -288
  440,   -46,  -307
  489,   114,    99
  813,   190,   601
 1037,   -46,   743
 1155,  -351,   610
  989,  -407,   368
  838,  -522,   305
 1785,  -743,  -387
 1051,   523,  -259
  543,   693,  -195
  875,   180,  -180
 1315,  -389,  -163
  877,  -262,   -44
  765,  -297,  -158
  963,  -241,  -207
  927,   -89,  -126
  969,   -20,  -211
 1122,  -165,    88
 1023,  -177,   204
 1158,   -17,   -83
 1369,  -115,  -138
 1522,  -234,    54
 1347,   314,   223
 1218,   685,  -147
 1582,   194,  -459
 1312,  -197,  -337
 1164,  -248,  -284
  789,   -76,  -211
  522,   -51,  -234
  404,   -42,  -306
  425,    65,   -60
  652,   174,   346
  964,   110,   688
 1219,  -300,   726
 1216,  -566,   396
  803,  -543,   323
 1715,  -775,  -360
 1192,   670,  -413
  488,   598,  -181
  849,   188,  -193
 1286,  -409,  -143
  924,  -249,    -7
  737,  -225,  -140
  925,  -293,  -253
  979,  -169,  -125
  975,   -77,  -190
 1025,    29,   -33
 1047,   -99,   341
 1226,  -176,   -29
 1315,  -112,   -83
 1459,  -190,   195
 1347,   232,   306
 1338,   733,  -295
 1665,    26,  -543
 1315,  -331,  -336
 1143,  -116,  -247
  759,    -9,  -234
  549,   -88,  -214
