  773,  -396,    52
  713,  -606,  -105
  912,  -503,  -115
  960,  -300,   -62
 1001,  -311,  -105
 1062,  -263,  -140
 1046,  -546,   107
 1288,  -526,   135
 1419,  -259,   -15
 1442,  -465,   361
 1225,  -486,   270
 1305,   -30,  -388
 1340,  -252,  -589
 1297,  -746,  -314
 1064,  -494,  -258
  999,  -201,  -183
  701,  -114,   -82
  525,   -80,  -135
  422,   -63,   -46
  576,  -101,   245
  826,  -228,   530
  765,  -389,   586
  865,  -443,   691
  807,  -511,   524
  993,  -742,   242
 1536,  -404,  -172
  873,   255,    30
  726,   -41,  -194
  947,  -365,   -52
  891,  -589,    16
  819,  -291,   108
  712,  -448,   -55
  923,  -476,   -91
  955,  -361,   -69
  852,  -385,   -41
  996,  -426,  -115
  915,  -273,  -265
 1151,  -553,    88
 1327,  -462,    99
 1502,  -354,    55
 1513,  -649,   233
 1265,  -288,   133
 1372,   152,  -478
 1311,  -608,  -568
 1107,  -772,  -323
  922,  -536,  -283
  810,  -174,  -140
  628,  -136,   -76
  497,  -140,   -81
  480,  -100,    79
  647,  -150,   289
  780,  -276,   495
  789,  -329,   647
  982,  -509,   674
  741,  -533,   390
  544,  -943,    15
 1922,  -688,   -90
 1042,   491,    27
  527,   263,  -162
  796,  -253,  -195
 1083,  -751,   -64
  847,  -447,    10
  645,  -454,   -37
  885,  -509,  -100
 1011,  -296,   -86
  877,  -244,   -91
 1054,  -386,  -155
  841,  -591,    -2
 1183,  -690,    77
 1516,  -476,    -6
 1826,  -666,    53
 1341,  -138,   130
 1341,   312,  -229
 1391,  -194,  -576
 1214,  -831,  -358
  918,  -665,  -303
  891,  -158,  -170
  623,  -140,    -8
  452,  -228,   -51
  354,  -106,   -12
  473,   -14,   181
  663,   -99,   463
  831,  -520,   862
  978,  -639,   699
 1013,  -611,   633
 1178, -1278,   171
 1074,   -78,  -619
  772,   533,    35
 1030,  -264,  -274
 1002,  -352,    24
  774,  -404,    86
  750,  -375,    79
  758,  -622,   -85
  964,  -491,  -101
  906,  -248,   -50
  903,  -259,   -54
 1071,  -425,  -119
  971,  -536,   -79
 1209,  -635,    90
 1418,  -301,    38
 1521,  -353,   120
 1410,  -569,    75
 1224,  -210,   -14
 1269,    12,  -532
 1311,  -438,  -411
 1071,  -726,  -183
  970,  -368,  -161
  748,  -131,   -61
  546,  -229,   -72
  474,  -162,   -66
  503,   -73,   109
  605,   -49,   376
  713,  -327,   625
  788,  -593,   779
  999,  -727,   559
  501,  -706,   323
 1340,  -781,   -36
 1767,    97,   -66
  551,   371,   -77
  658,  -120,  -305
  997,  -725,   -50
 1010,  -590,    26
  733,  -190,    90
  758,  -443,   -76
 1034,  -470,  -141
  903,  -364,  -102
  861,  -452,   -81
 1098,  -496,   -43
  936,  -433,  -146
 1180,  -317,   -16
 1482,  -177,    89
 1491,  -355,    94
 1348,  -594,   132
 1208,  -346,   123
 1307,   -29,  -437
 1271,  -458,  -563
 1068,  -758,  -179
  968,  -490,  -199
  825,  -196,  -105
  569,  -216,   -79
  441,  -152,   -20
  462,   -99,   158
  588,  -156,   341
  762,  -350,   586
  874,  -428,   746
  898,  -368,   576
  695,  -340,   336
  890,  -518,   -14
 2034,  -602,   298
  658,    68,  -146
  478,     0,  -226
  986,  -598,  -163
 1087,  -618,    50
  774,  -172,   134
  705,  -346,   -11
  966,  -393,  -109
 1025,  -261,  -100
  864,  -336,  -102
  957,  -493,  -162
 1068,  -536,  -126
 1071,  -524,    29
 1236,  -295,    66
 1431,  -152,   -74
 1515,  -613,    51
 1250,  -494,    -9
 1177,   -55,  -102
 1205,    -4,  -401
 1236,  -378,  -469
 1035,  -676,  -295
  901,  -421,  -142
  786,  -160,  -123
  604,  -149,  -121
  528,   -94,   -38
  592,   -89,   104
  683,  -100,   225
  763,  -271,   463
  886,  -539,   725
  918,  -724,   589
  802,  -571,   292
  817,  -633,   313
 1590,  -928,   -64
 1064,   400,  -223
  560,   434,   -11
  847,  -355,  -251
 1054,  -824,   -48
  875,  -406,    34
  706,  -380,    12
  865,  -530,   -59
  997,  -294,   -17
  914,  -273,    -4
  923,  -388,   -57
  952,  -388,   -30
  985,  -610,   -82
  900,  -479,  -196
 1163,  -289,   -44
 1363,  -239,   -41
 1418,  -297,   168
 1431,  -499,    60
 1269,  -208,   -52
 1319,   -56,  -287
 1204,  -306,  -511
 1103,  -724,  -274
  925,  -587,   -98
  762,  -223,  -157
  562,  -295,  -168
  488,  -262,  -149
  519,  -135,    27
  664,   -75,   236
  756,  -120,   453
  844,  -324,   759
  961,  -650,   693
  743,  -706,   358
  581, -1031,   168
 1938,  -980,  -286
 1023,   593,  -145
  504,   479,  -157
  872,  -196,  -259
 1142,  -884,  -109
