  960,   670,  -378
  752,   328,  -401
  741,   514,  -235
  598,   666,  -203
  530,   564,  -206
  457,   220,   -53
  549,  -435,  -460
 1321, -1494,  -747
  856, -1005,    84
  661,   384,  -119
 1410,   457,  -779
 1358, -1964,   276
  361,  1769,  -521
 1265,  -166,  -832
  930,   243,     6
  926,    86,  -311
  892,   -60,  -550
  898,  -282,  -305
  907,  -104,  -241
  906,   -84,  -351
  921,   121,  -345
 1060,   184,  -420
 1111,    22,  -462
 1158,  -233,  -282
 1287,  -180,  -345
 1228,  -485,  -376
 1514,  -801,   -58
 1081,  -361,  -244
 1510,   374,  -759
 1496,   304,  -546
 1131,   681,  -506
  784,   486,  -394
  770,   319,  -312
  752,   489,  -199
  649,   553,  -187
  552,   216,  -167
  658,  -122,  -154
  607,  -615,  -738
  942, -1080,  -636
  824,  -263,  -222
  503,   577,  -421
 2453, -1889,   -86
  225,  1719,   213
 1152,  -396,  -871
  934,  -197,  -278
  866,    64,  -222
  947,   107,  -454
  853,  -387,  -530
  925,   -10,  -308
  899,     6,  -354
  930,   -59,  -381
  949,   -43,  -356
  971,    28,  -431
  955,   154,  -475
 1100,   -71,  -294
 1266,  -147,  -373
 1452,  -408,  -457
 1457,  -478,     0
 1047,  -601,  -242
 1282,  -213,  -708
 1699,   306,  -574
 1230,   811,  -471
  771,   495,  -387
  711,   235,  -354
  735,   548,  -253
  626,   295,  -234
  638,   121,  -186
  603,  -130,  -187
  521,  -529,  -655
  852,  -752,  -501
  835,  -295,  -123
  753,   139,  -312
 2010, -1362,  -109
  400,  1144,   -85
 1302,   119,  -620
  949,  -252,  -347
  943,    35,  -216
  935,   220,  -262
  904,  -416,  -502
  889,  -241,  -377
  902,  -170,  -310
  958,    38,  -314
  966,     4,  -331
  979,   125,  -410
 1126,    87,  -489
 1088,  -197,  -293
 1259,  -222,  -292
 1421,  -392,  -437
 1331,  -567,   -29
 1049,  -381,  -326
 1255,     3,  -614
 1592,   352,  -575
 1105,   770,  -420
  794,   358,  -364
  856,   186,  -341
  865,   507,  -186
  711,   372,  -194
  645,   152,  -218
  626,    66,  -148
  514,  -255,  -572
  754,  -763,  -709
  890,  -486,  -309
 1322,  -683,  -408
 1308,  -151,   389
  521,  1238,  -322
 1439,  -492,  -853
  758,   -12,  -274
  961,   208,  -230
  920,   -26,  -423
  890,  -384,  -418
  882,  -179,  -327
  894,   -80,  -301
  916,   -58,  -355
  946,     4,  -321
  981,   125,  -416
 1123,   -27,  -421
 1248,   -27,  -374
 1322,  -120,  -277
 1472,  -320,  -316
 1324,  -546,   -36
  915,  -452,  -622
 1339,    46,  -617
 1540,   440,  -569
 1036,   717,  -348
  808,   329,  -261
  875,   194,  -294
  847,   436,  -165
  703,   393,  -121
  641,   173,  -201
  612,  -120,  -252
  527,  -417,  -695
  780,  -734,  -613
  765,  -183,  -297
  920,  -215,  -358
 1956, -1033,   274
  311,  1438,  -170
 1451,  -546,  -876
  769,    26,  -246
  975,   207,  -217
  945,    35,  -463
  885,  -360,  -426
  901,  -141,  -272
  911,   -66,  -305
  942,  -138,  -362
  951,   -56,  -291
 1023,   -51,  -419
 1141,     2,  -422
 1319,   -25,  -342
 1274,  -386,  -242
 1542,  -757,  -213
 1243,  -700,   -40
 1213,   168,  -732
 1630,   284,  -568
 1201,   689,  -407
  799,   613,  -251
  820,   207,  -246
  819,   360,  -147
  692,   366,  -100
  606,   270,  -172
  646,   -37,  -232
  672,  -299,  -430
  767,  -734,  -520
  918,  -506,  -155
 1555, -1327,  -393
  555,   813,   325
  967,   638,  -484
 1283,  -317,  -706
  868,   -57,  -297
 1031,   375,  -203
  918,   -92,  -456
  950,  -402,  -357
  871,  -215,  -286
  937,  -233,  -285
  950,   -37,  -298
  998,    43,  -298
 1045,   -24,  -400
 1148,  -124,  -379
 1232,  -144,  -250
 1287,  -442,  -344
 1484,  -707,   -18
 1055,  -670,  -416
 1304,   235,  -516
 1553,   422,  -492
 1116,   708,  -426
  740,   467,  -271
  776,    38,  -353
  827,   202,  -246
  795,   327,  -171
  665,   232,  -227
  696,  -146,  -252
  754,  -315,  -343
  693,  -490,  -525
  752,  -457,  -475
  748,  -182,  -333
  669,  -181,  -340
 2238, -1659,   -65
  212,  1579,     8
 1372,  -100,  -862
  913,  -231,  -285
  934,   153,  -239
  903,   -10,  -398
  915,  -431,  -413
  877,  -218,  -305
  873,  -136,  -286
  952,  -200,  -373
  975,     1,  -346
  996,  -110,  -375
 1169,   -60,  -356
 1229,  -162,  -227
 1416,  -491,  -370
 1500,  -769,   154
 1166,  -398,  -515
 1366,   419,  -708
 1445,   418,  -401
 1050,   609,  -271
  763,   218,  -182
