  893,   -57,  -395
  914,   160,  -412
  868,  -168,  -398
 1013,  -247,  -359
 1135,   -62,  -360
 1408,  -667,  -421
 1550,  -844,    82
 1142,  -114,  -529
 1491,   185,  -700
 1553,   377,  -542
 1072,   691,  -530
  685,   517,  -445
  686,   356,  -375
  558,   605,  -266
  409,   654,  -261
  523,   355,  -142
  814,   -73,  -151
 1004, -1636,  -798
  864, -1349,   137
  844,   152,  -254
 1979,  -913,  -132
  746,  -276,  -153
  369,  1399,  -905
 1489,    95,  -513
  816,  -160,  -258
  878,   142,  -483
  896,   -20,  -471
  930,  -231,  -302
  912,   -33,  -275
  916,   -69,  -296
  889,   -29,  -404
  936,   145,  -403
  910,  -318,  -340
 1060,  -270,  -377
 1182,  -137,  -448
 1452,  -646,  -305
 1473,  -672,   116
 1040,    10,  -522
 1479,   188,  -622
 1493,   488,  -551
  927,   720,  -389
  637,   322,  -358
  756,   271,  -320
  691,   542,  -228
  543,   600,  -171
  484,   345,  -116
  693,   -79,  -322
 1213, -1686,  -449
  932, -1441,     5
  957,   248,  -206
 1750,  -995,    -4
  636,   764,  -492
  838,   920, -1007
 1237,  -174,  -229
  843,   -13,  -319
  919,    74,  -421
  866,     7,  -492
  887,  -342,  -340
  879,  -147,  -307
  919,  -117,  -271
  917,  -105,  -370
  949,    45,  -370
  941,  -194,  -391
 1047,  -210,  -358
 1157,  -142,  -383
 1486,  -740,  -258
 1394,  -660,    95
 1096,   110,  -658
 1538,    94,  -672
 1465,   480,  -616
  904,   681,  -447
  730,   438,  -414
  708,   443,  -293
  594,   634,  -224
  436,   676,  -195
  542,   272,  -124
  843,  -413,  -333
 1311, -2148,  -621
  789,  -839,    13
  574,   881,  -259
 2008, -1470,   153
  761,   750,  -554
  779,   662,  -908
 1160,   -86,  -211
  879,    14,  -319
  911,    54,  -449
  870,   -43,  -432
  874,  -348,  -316
  917,  -108,  -272
  918,  -115,  -306
  910,   -56,  -373
  919,    -1,  -430
  914,  -220,  -370
 1086,  -115,  -335
 1241,  -325,  -458
 1513,  -846,  -180
 1274,  -602,   -15
 1144,   132,  -655
 1611,   243,  -591
 1366,   525,  -542
  803,   652,  -358
  652,   327,  -399
  687,   366,  -306
  583,   561,  -254
  472,   548,  -232
  604,   265,  -114
  855,  -401,  -312
 1189, -2018,  -636
  847, -1038,   -17
  791,   374,  -321
 1933, -1153,    41
  668,   144,  -292
  500,  1287, -1080
 1428,    83,  -316
  869,  -123,  -215
  886,   -12,  -457
  876,   125,  -465
  904,  -370,  -342
  901,   -81,  -285
  912,  -118,  -323
  908,  -177,  -345
  908,   -54,  -353
  902,   -82,  -418
 1012,  -230,  -409
 1161,  -264,  -428
 1464,  -696,  -176
 1449,  -557,    34
 1161,   122,  -563
 1494,   174,  -577
 1359,   490,  -467
  826,   623,  -327
  707,   269,  -383
  765,   359,  -314
  684,   541,  -245
  513,   622,  -195
  585,   310,   -88
  788,  -298,  -238
 1092, -1783,  -620
  860,  -942,    10
  888,   277,  -233
 1859, -1275,   237
  606,   901,  -711
  897,   803,  -902
 1188,  -171,  -172
  838,   -73,  -357
  934,   112,  -443
  875,   -45,  -464
  892,  -331,  -328
  900,  -125,  -324
  934,  -105,  -300
  905,   -71,  -405
  928,     9,  -379
  940,  -109,  -397
 1010,  -261,  -339
 1127,  -208,  -290
 1346,  -604,  -297
 1419,  -762,    62
 1089,   109,  -532
 1452,   265,  -711
 1373,   366,  -441
  977,   603,  -383
  669,   307,  -345
  814,   270,  -362
  728,   442,  -251
  607,   566,  -176
  561,   327,  -146
  782,   -73,  -139
  977, -1062,  -474
 1042, -1434,  -146
  927,  -364,  -154
 1702,  -375,  -147
  724,    -9,  -228
  732,  1156,  -833
 1269,  -182,  -456
  842,  -114,  -276
  900,    94,  -383
  916,    69,  -486
  875,  -373,  -358
  860,  -175,  -326
  911,  -148,  -302
  920,   -96,  -342
  900,    94,  -386
  928,     6,  -413
  941,  -303,  -376
 1107,  -103,  -267
 1270,  -374,  -505
 1474,  -900,    33
 1145,  -335,  -258
 1287,   -14,  -713
 1659,   282,  -571
 1296,   716,  -530
  789,   515,  -365
  748,   376,  -378
  650,   525,  -324
  497,   823,  -235
  485,   560,  -134
  770,  -186,   151
  916, -1477,  -786
  989, -1206,    29
 1135,  -171,  -239
 1634, -1139,   222
  409,  1627,  -867
 1286,   254,  -869
  939,  -172,   -90
  912,    61,  -384
  931,   123,  -471
  905,  -201,  -412
  871,  -221,  -316
  896,  -226,  -309
  898,  -129,  -339
  909,    35,  -391
  926,   102,  -387
  891,  -253,  -374
 1074,   -93,  -352
