 1445,  -377,  -507
 1199,  -436,  -338
  995,  -270,  -404
  737,  -194,  -257
  628,  -156,  -109
  640,   -70,    21
  702,    -5,   210
  752,    -4,   310
  791,  -258,   473
  847,  -558,   462
  764,  -519,   239
  614,  -393,   144
 1334,  -363,   646
 1787,   211,  -241
  559,   663,    11
  769,  -309,  -330
 1448,  -569,   -86
  992,   -28,    85
  872,    -7,    62
  856,  -114,   -23
 1026,   -13,   -46
  938,  -100,  -127
  874,  -128,  -194
 1035,    50,  -108
 1271,    62,    66
 1220,  -210,    43
 1293,  -340,   101
 1523,  -172,  -158
 1623,  -284,  -133
 1179,   -35,   190
 1228,   393,  -224
 1612,   184,  -429
 1315,  -175,  -387
 1117,  -325,  -252
  874,  -162,  -103
  700,   -22,  -150
  568,    74,  -163
  412,    40,    44
  494,   -26,   353
  726,  -215,   555
  828,  -394,   513
  849,  -201,   475
  763,    43,   551
 1376,  -189,   662
 1195,  -216,  -128
  784,   145,   -68
 1092,  -410,  -185
 1061,  -382,    -7
  935,    18,   165
  912,    40,   109
  873,   -50,    53
  996,   -83,    45
  940,  -189,    -8
  902,  -349,   -84
  956,  -146,   -30
 1086,   -58,     6
 1113,  -104,  -185
 1431,  -209,    21
 1430,  -289,   381
 1653,  -230,   129
 1398,  -105,   -20
 1270,    49,  -227
 1544,   129,  -476
 1457,  -112,  -327
 1274,  -419,  -295
 1019,  -275,  -254
  747,  -132,  -317
  553,    12,  -284
  474,    56,  -110
  517,   187,   155
  695,   135,   542
  784,  -285,   702
  884,  -387,   695
 1308,  -389,   747
 1130,   274,  -353
  706,    55,    82
 1346,  -386,  -290
 1134,  -371,   -89
  816,  -181,    91
  915,  -175,    97
  988,    30,    91
  964,    60,    79
  924,  -183,   -33
  900,  -299,   -91
  945,  -201,   -72
  986,  -139,    -5
 1054,  -148,  -103
 1117,  -125,   -74
 1351,  -278,   147
 1451,  -190,   169
 1614,  -311,   102
 1374,   -79,   300
 1348,   435,  -186
 1744,   165,  -588
 1470,  -212,  -236
 1183,  -308,  -233
  803,   -76,  -224
  525,   -88,  -217
  422,  -101,  -218
  362,   -51,   -33
  405,    67,   369
  684,   -59,   674
  935,  -284,   571
  984,  -259,   437
  659,  -229,   280
 1880,  -351,   591
 1450,   -52,   -87
  579,   325,  -290
  823,  -218,  -439
 1241,  -476,   -98
 1037,   -32,    27
  858,   241,    31
  744,    22,    22
 1007,  -325,  -136
  992,  -404,  -118
  925,  -283,    -3
 1089,  -190,   131
 1007,  -194,    66
 1107,  -284,    37
 1461,  -445,    73
 1718,  -294,    75
 1534,    -3,   295
 1337,   627,   -81
 1777,   592,  -564
 1468,    -3,  -299
 1147,  -188,  -247
  669,   105,  -208
  326,    35,  -245
  297,   -67,  -387
  439,  -103,   -52
  849,   -27,  1038
  733,  -276,   840
  991,  -487,   493
 1243,  -691,   572
 1782,  -700,   -97
  963,   409,  -804
  609,   755,  -182
 1374,  -286,  -202
 1016,  -454,    20
  815,  -131,   136
  831,  -250,    24
  932,  -366,  -138
 1013,  -313,  -134
  867,  -283,   -63
 1024,  -108,    61
 1185,  -131,   126
  985,  -237,  -111
 1116,  -264,  -211
 1236,  -216,   -51
 1272,   -10,    81
 1547,  -117,   -30
 1422,   379,   182
 1403,   451,   -18
 1555,   212,  -573
 1350,   -20,  -469
 1047,  -193,  -217
  731,   -55,   -69
  567,   -35,   -15
  521,   -52,   -50
  532,   -63,    39
  685,    94,   472
  787,   -96,   761
  670,  -606,   538
  725,  -587,   398
  720,  -333,   403
 1164,  -142,   675
 1400,   -21,   282
  636,   302,    -9
 1011,  -136,  -177
 1270,  -465,  -164
  962,  -274,    13
  886,  -234,    69
  844,  -238,    83
  945,  -177,    66
  979,  -251,   -59
  916,  -219,  -102
  985,  -113,   -11
 1003,  -165,   -75
 1046,  -238,  -158
 1320,  -288,   156
 1318,  -142,   154
 1513,  -211,   113
 1518,   -39,   133
 1315,   418,   123
 1519,   284,  -433
 1491,    46,  -591
 1252,  -343,  -264
  856,  -207,  -147
  526,    72,   -92
  429,    15,  -179
  419,   -19,  -198
  471,    81,   148
  791,     6,   748
  992,  -303,   698
 1012,  -146,   560
  732,  -160,   312
 1068,  -180,   198
 1898,  -397,   357
  804,   221,  -292
  639,   -24,  -434
 1238,  -397,  -179
 1133,  -315,   -41
  908,    21,    43
  726,    62,    54
  923,  -104,   -46
 1052,  -278,  -160
  917,  -414,  -113
  965,  -201,  -202
 1129,   -39,    36
 1398,  -299,   318
 1484,  -121,   178
 1694,  -197,   -21
 1337,   253,   178
 1316,   400,  -300
 1600,    91,  -484
 1290,  -352,  -303
