 1058,  -435,   733
 1071,  -532,   639
 1113,  -410,   409
 1331,  -471,   326
  983,  -594,  -123
  759,   -80,  -154
  851,  -127,  -237
  939,  -461,  -197
  979,  -453,    -2
  902,  -174,    70
  925,  -213,     2
  930,  -327,   -93
  850,  -379,  -132
  862,  -493,  -143
  938,  -506,  -193
  933,  -356,  -135
  940,  -294,    39
 1041,  -314,    51
 1200,  -382,   -86
 1211,  -529,    45
 1353,  -526,    82
 1318,  -167,   183
 1243,    59,    20
 1287,  -187,  -377
 1313,  -267,  -441
 1125,  -389,  -274
  866,  -399,   -16
  661,  -210,   -53
  564,  -195,  -173
  495,  -151,  -184
  563,     5,   121
  812,   -85,   443
 1080,  -345,   643
 1086,  -642,   586
  988,  -544,   383
  617,  -256,   242
  907,  -670,    -9
 1862,  -773,   -94
  856,   116,  -298
  421,   341,  -280
  960,  -262,  -144
 1302,  -612,   -33
  785,  -415,   -44
  794,  -373,  -161
  905,  -402,  -240
  904,  -406,  -182
 1002,  -434,   -82
  958,  -403,   110
  933,  -344,   -31
  949,  -167,  -227
 1077,  -423,   -97
 1134,  -644,   -51
 1331,  -595,   -74
 1396,  -205,   128
 1292,   115,   179
 1208,    33,  -164
 1257,  -247,  -442
 1141,  -406,  -405
  955,  -440,  -155
  699,  -405,    29
  630,  -247,   -10
  611,  -186,   -97
  620,   -58,    45
  722,    86,   367
  876,   -99,   582
  949,  -443,   635
  894,  -547,   505
  837,  -463,   330
  560,  -421,    94
 1095,  -488,     7
 1973,  -738,   264
  790,   248,  -329
  391,   239,  -290
  953,  -739,  -282
 1300,  -814,    19
  782,  -130,    74
  876,  -188,   -27
  987,  -492,  -146
  861,  -437,  -140
  859,  -428,  -141
  934,  -406,  -132
  893,  -292,   -55
  955,  -365,   -68
 1024,  -535,  -168
 1035,  -526,  -117
 1152,  -372,    17
 1321,  -352,    63
 1398,  -133,   155
 1261,   -27,     0
 1345,   -79,  -302
 1284,  -150,  -467
 1205,   -92,  -302
  853,  -101,   -77
  559,  -222,   -17
  528,  -393,  -170
  602,  -159,  -301
 1017,     9,   294
 1090,  -176,   470
  733,   -98,   342
  801,  -321,   293
  864,  -811,   429
  667,  -713,   506
  896,  -384,   360
 1655,  -562,   138
  931,  -275,  -138
  620,   220,  -214
  887,  -286,  -237
 1217,  -697,  -166
  942,  -443,   -60
  697,  -284,   -83
  891,  -520,  -197
  916,  -665,  -136
  866,  -519,    82
  966,  -575,     0
  846,  -423,  -126
  862,  -403,  -127
  973,  -431,  -180
 1032,  -520,   -93
 1034,  -495,    33
 1220,  -345,   184
 1669,  -179,   181
 1465,   199,    83
 1489,   159,  -341
 1465,     0,  -718
 1300,  -225,  -499
  916,  -247,  -225
  630,  -175,  -165
  455,  -307,  -205
  293,  -358,  -284
  359,  -263,    11
  741,  -244,   570
 1006,  -421,   885
 1101,  -436,   635
 1000,  -354,   329
  521,   -61,    15
 1435,  -376,   236
 1755, -1068,   165
  699,  -197,  -529
  406,   278,  -309
 1054,  -462,  -156
 1237,  -610,  -116
  720,  -178,   -10
  776,  -304,  -143
  912,  -584,  -256
  868,  -634,  -160
  940,  -560,    93
  926,  -178,   154
  955,  -113,   -20
  976,  -445,  -203
 1044,  -572,   -85
 1445,  -427,   246
 1512,  -167,   394
 1460,   -45,   -53
 1537,  -195,  -564
 1389,  -110,  -535
 1201,  -310,   -70
  772,  -264,   -39
  559,   -66,  -191
  463,  -280,  -212
  319,  -190,  -256
  404,  -132,   -69
  920,   -80,   505
 1199,  -248,   736
 1277,  -483,   584
 1052,  -443,   446
  569,  -180,   305
 1244,  -821,    18
 1670,  -923,  -160
  699,   -95,  -429
  549,   254,  -312
 1021,  -205,   -81
 1233,  -475,   -99
  785,  -231,   -58
  831,  -262,  -133
  967,  -448,  -307
  738,  -598,  -290
  907,  -588,   -69
  868,  -186,   128
 1090,  -170,   107
 1120,  -409,   -17
 1235,  -509,   114
 1518,  -721,   180
 1421,  -179,    40
 1501,   -14,  -263
 1404,  -206,  -478
 1313,  -409,  -289
 1042,  -224,   -85
  657,  -240,   -48
  494,  -335,  -121
  388,  -191,  -244
  275,  -109,  -149
  686,   -72,   407
 1355,  -165,   726
 1053,  -194,   561
  906,  -246,   408
 1074,  -356,   448
 1503, -1185,   -97
  685,  -305,  -447
  656,   111,  -312
 1113,  -235,  -176
 1120,  -368,    68
  825,  -163,    48
  847,  -237,   -77
  969,  -510,  -210
  837,  -496,  -188
  813,  -468,  -168
 1032,  -475,   -43
  945,  -390,    62
  904,  -353,    67
 1041,  -295,  -124
 1138,  -490,   -71
 1118,  -436,   184
 1413,  -311,   434
 1396,  -145,   211
 1538,  -340,  -364
 1465,  -414,  -587
 1257,  -302,  -342
 1018,  -396,    33
  580,  -308,   -13
  479,  -269,  -169
  362,  -266,  -321
  332,  -149,  -265
