 1141,   -73,  -328
 1381,  -991,  -493
 1719, -1019,   224
 1411,   227,  -363
 1496,   330,  -762
 1579,   327,  -625
  997,   761,  -445
  616,   408,  -455
  612,   390,  -402
  544,   610,  -312
  410,   698,  -185
  552,   468,    50
  941,  -415,   -90
 1290, -2238,  -556
  694,  -790,   178
  555,   472,  -362
 2099, -2171,   173
  566,  1203,  -650
  811,  1102, -1027
 1322,   -74,  -390
  884,    77,  -416
  948,    11,  -539
  897,   -25,  -408
  910,  -105,  -358
  908,  -113,  -251
  870,  -167,  -280
  840,  -183,  -324
  907,    47,  -314
  868,  -200,  -381
  932,  -359,  -376
 1158,  -139,  -251
 1349,  -963,  -363
 1491,  -880,    98
 1354,   116,  -652
 1729,   366,  -710
 1591,   636,  -506
  869,   705,  -324
  664,   433,  -418
  626,   486,  -404
  471,   660,  -298
  401,   590,  -192
  697,   259,    95
  832,  -856,  -306
 1207, -2056,  -168
  918,  -419,   120
 1600,  -357,  -451
  819,  -681,   -95
  600,  1505,  -999
 1399,    13,  -500
  835,   104,  -316
  958,    76,  -500
  957,   -11,  -424
  873,  -239,  -345
  884,  -175,  -270
  875,  -191,  -295
  832,  -191,  -293
  883,     0,  -240
  874,   -34,  -435
  876,  -195,  -459
 1103,  -234,  -251
 1326,  -800,  -407
 1571, -1192,   138
 1466,   134,  -354
 1616,   472,  -865
 1544,   305,  -560
 1011,   736,  -384
  630,   435,  -409
  640,   396,  -385
  534,   557,  -324
  426,   691,  -187
  536,   482,    20
  939,   -27,  -128
 1192, -2242,  -642
  923, -1202,   248
  704,   447,  -293
 1921, -1141,  -160
  818,  -191,  -147
  434,  1402,  -937
 1487,    52,  -627
  813,   -50,  -264
  903,    10,  -423
  940,    30,  -421
  869,  -257,  -358
  866,  -207,  -279
  877,  -263,  -238
  846,  -232,  -243
  849,    65,  -317
  876,   126,  -510
  928,  -177,  -374
 1150,  -415,  -200
 1433, -1112,  -222
 1601,  -782,    55
 1283,   219,  -757
 1805,   308,  -729
 1403,   635,  -530
  838,   575,  -334
  698,   414,  -370
  630,   451,  -324
  493,   579,  -248
  387,   685,  -194
  549,   405,   -15
  956,  -192,  -200
 1443, -2579,  -506
  757, -1125,   190
 1055,   780,  -413
 1555, -1569,   326
  642,  1696, -1042
 1203,    51,  -737
 1025,   147,  -121
  916,     0,  -494
  943,    11,  -421
  828,  -273,  -361
  818,  -337,  -308
  862,  -207,  -273
  866,  -220,  -280
  867,   -55,  -289
  917,    85,  -388
  827,   -96,  -416
  984,  -112,  -367
 1191,  -359,  -344
 1439, -1190,  -217
 1479,  -504,    20
 1220,   189,  -793
 1637,   224,  -689
 1460,   578,  -598
  761,   671,  -343
  626,   428,  -422
  593,   448,  -330
  509,   644,  -270
  491,   535,  -127
  768,   219,    36
  924, -1171,  -327
 1191, -1996,  -113
  882,  -217,   -97
 1664, -1103,   -73
  532,  1077,  -581
 1063,   961,  -954
 1184,   -21,  -288
  913,    77,  -377
  972,     6,  -452
  852,  -170,  -427
  832,  -225,  -377
  889,  -190,  -251
  877,  -139,  -254
  830,  -162,  -340
  910,   115,  -373
  910,  -211,  -365
 1014,  -381,  -327
 1230,  -353,  -409
 1454, -1123,   -64
 1391,  -310,  -148
 1268,   181,  -811
 1743,   237,  -596
 1362,   711,  -548
  755,   616,  -369
  629,   437,  -376
  616,   469,  -350
  492,   645,  -279
  477,   510,  -190
  772,    39,    32
  829, -1033,  -583
 1195, -1743,   -63
  967,  -297,     0
 1771,  -643,  -276
  647,  -179,  -140
  646,  1356,  -948
 1354,    15,  -482
  888,    21,  -297
  906,    69,  -491
  922,   -70,  -437
  877,  -247,  -376
  887,  -129,  -330
  835,  -261,  -371
  839,  -209,  -362
  889,    17,  -296
  882,   -99,  -435
  889,  -315,  -371
 1079,  -112,  -254
 1288,  -792,  -454
 1472, -1115,   127
 1376,    46,  -407
 1532,   298,  -868
 1584,   300,  -634
 1084,   757,  -496
  652,   505,  -428
  637,   450,  -401
  566,   551,  -319
  443,   693,  -193
  557,   442,   -36
  952,  -120,   -22
 1124, -2053,  -768
  912, -1270,   245
  787,   395,  -245
 1710,  -827,  -272
  832,  -491,  -139
  513,  1374,  -939
 1380,   133,  -573
  887,  -102,  -221
  906,    58,  -450
  952,   -32,  -429
  881,  -236,  -355
  858,  -259,  -276
  857,  -225,  -272
  877,  -176,  -273
  859,    25,  -310
  837,    23,  -518
  989,    48,  -505
 1101,  -262,  -239
 1265,  -863,  -309
 1594, -1001,   215
 1320,   -40,  -278
