  805,  -231,   -35
  924,  -334,   -74
  877,  -352,   -37
  829,  -425,  -248
  865,  -349,  -244
 1151,  -555,   524
 1130,  -481,   133
 1400,  -131,   -41
 1598,  -306,   233
 1392,  -311,   181
 1410,  -159,  -401
 1400,  -103,  -534
 1293,  -487,  -297
 1059,  -471,   -55
  704,  -144,  -102
  516,  -142,  -164
  408,  -164,  -324
  343,   -82,  -250
  410,     0,   110
  790,  -167,   689
 1547,  -701,  1167
 1232,  -735,   471
  963,  -288,   420
 1259,  -904,   -70
  925,  -327,  -560
  836,   169,  -358
  886,    10,  -255
 1016,  -615,   -61
 1026,  -424,    37
  755,  -207,    22
  776,  -424,  -104
  891,  -480,   -91
  904,  -421,    13
  887,  -458,   -48
  903,  -219,  -142
 1042,  -441,   199
 1117,  -637,   125
 1238,  -251,   162
 1488,  -451,   316
 1419,  -207,   198
 1457,  -113,  -477
 1578,  -159,  -558
 1286,  -640,  -293
 1126,  -330,  -131
  715,  -106,  -114
  441,  -289,  -221
  349,  -250,  -360
  338,   -47,  -120
  594,  -123,   326
  928,  -582,   707
 1138,  -567,   645
 1059,  -374,   474
  908,  -133,   368
 1867,  -489,   -38
  835,  -306,  -357
  615,  -199,  -542
 1047,  -266,  -189
 1018,  -627,   -62
  914,  -321,    19
  751,  -125,    -3
  831,  -282,  -162
  880,  -467,  -203
  906,  -559,  -102
  926,  -539,   -98
  875,  -382,    51
  960,  -464,   171
 1107,  -516,   -27
 1413,  -504,    56
 1511,  -522,   148
 1418,   -69,    43
 1398,   -51,  -432
 1500,  -262,  -518
 1237,  -571,  -409
 1046,  -361,  -131
  680,  -159,  -103
  464,  -263,  -188
  327,  -161,  -354
  319,   -35,  -194
  542,  -106,   273
 1198,  -306,   916
 1333,  -514,   788
 1031,  -254,   372
  566,   -75,   215
 1629, -1069,    11
 1165,  -910,  -381
  567,    51,  -462
  728,   105,  -266
 1204,  -511,   -25
 1098,  -328,   -30
  749,   -83,   -42
  740,  -273,  -151
  904,  -613,  -202
  878,  -712,  -109
  807,  -444,  -184
  874,     0,    21
 1146,  -438,   178
 1000,  -592,   -78
 1136,  -387,   125
 1343,  -540,   245
 1464,  -316,    86
 1411,  -324,  -398
 1517,  -276,  -554
 1385,  -375,  -297
 1164,  -238,   -48
  810,  -142,  -120
  565,  -199,  -219
  412,  -231,  -342
  352,  -164,  -162
  428,   -70,   249
  742,  -202,   595
 1106,  -520,   823
 1197,  -823,   494
  812,  -350,   373
 1325,  -759,   284
 1389,  -708,  -594
  666,    94,  -423
  750,   143,  -330
 1134,  -438,   -55
 1091,  -524,     5
  797,  -100,     3
  728,  -274,  -152
  875,  -607,  -197
  821,  -673,   -85
  827,  -534,  -208
  873,  -166,  -102
 1021,  -232,   292
 1078,  -658,    42
 1100,  -467,   -27
 1469,  -414,   330
 1502,  -124,   218
 1496,  -151,  -299
 1492,  -331,  -587
 1315,  -560,  -372
 1248,  -321,  -194
  874,  -157,  -137
  484,  -266,  -149
  325,  -342,  -303
  313,  -132,  -249
  544,    63,   163
 1042,  -308,   648
 1082,  -595,   851
 1004,  -455,   523
  827,  -131,   447
 1094,  -441,   201
 1548,  -894,  -236
  814,  -191,  -393
  778,   -58,  -397
 1026,  -448,  -105
 1166,  -419,     2
  930,   -11,    14
  745,  -197,  -141
  820,  -609,  -201
  790,  -549,   -84
  900,  -490,    18
  890,  -415,    46
  875,  -290,   123
 1046,  -571,    66
 1094,  -491,    24
 1420,  -449,   110
 1528,  -375,   106
 1511,    41,    20
 1550,   -30,  -512
 1337,  -215,  -530
 1140,  -560,  -207
  874,  -455,  -128
  641,  -362,  -237
  449,  -333,  -308
  333,  -255,  -365
  420,    19,   -56
  677,   168,   327
 1186,   -81,   917
 1304,  -533,   814
  974,  -473,   452
  634,  -363,   422
 1579, -1437,  -318
 1089,  -350,  -527
  769,   438,  -441
  867,   110,  -135
 1074,  -702,   -43
 1052,  -475,    24
  726,  -242,     9
  786,  -381,  -131
  844,  -483,  -142
  754,  -496,   -66
  867,  -477,  -217
  883,  -134,   103
 1066,  -456,   453
 1132,  -585,    75
 1526,  -378,   240
 1565,  -291,   190
 1532,  -152,  -324
 1551,  -185,  -583
 1455,  -380,  -315
 1233,  -383,  -222
  842,  -132,  -160
  527,  -233,  -197
  315,  -385,  -407
  210,  -250,  -359
  503,    36,   273
  818,   -27,   506
 1035,  -258,   614
 1240,  -628,   652
  859,  -461,   478
 1047,  -590,   362
 1900,  -927,  -363
  627,   -94,  -367
  577,    69,  -495
 1134,  -278,  -102
 1130,  -721,  -115
  893,  -220,    41
  725,   -54,   -25
  828,  -475,  -161
  861,  -660,  -134
  861,  -544,   -90
  835,  -227,   -24
  963,  -115,    90
 1084,  -458,   116
 1052,  -673,    92
