  810,  -133,  -184
  605,   -95,  -165
  445,   -39,  -173
  365,    87,    52
  512,   151,   443
  759,  -117,   609
 1091,  -403,   596
 1097,  -385,   475
  652,  -235,   313
  683,  -205,   -46
 2551,   -41,   404
  734,   328,    -5
  428,   248,  -387
 1099,  -295,  -433
 1269,  -489,  -139
  927,   -14,    52
  724,   116,    42
  917,    14,   -53
 1027,  -146,  -164
  902,  -380,  -239
  938,  -208,  -376
  996,    65,   -51
 1242,    15,   198
 1346,    34,    -1
 1579,  -176,   -32
 1583,  -360,    27
 1256,   375,   161
 1289,   684,  -166
 1581,   266,  -503
 1307,  -230,  -494
 1096,  -334,  -214
  767,  -158,  -179
  609,   -46,  -255
  387,    61,  -257
  291,   224,    84
  472,   256,   501
  860,   -92,   680
 1165,  -329,   671
 1006,  -464,   459
  742,  -424,   243
 2004,  -264,   154
 1172,   326,  -178
  467,   401,  -262
  968,  -120,  -388
 1229,  -491,  -117
  946,  -113,    56
  806,     6,    -3
  876,   -99,   -94
 1021,  -177,  -142
  923,  -238,  -117
  954,  -185,  -177
  882,    20,  -281
 1141,   -14,   161
 1220,  -152,    31
 1315,   -75,   -24
 1483,  -190,   297
 1532,  -131,    81
 1404,   424,  -209
 1533,   295,  -460
 1494,    46,  -450
 1283,  -101,  -222
  916,   -62,  -141
  608,   -28,  -282
  459,    24,  -397
  335,    74,  -189
  376,   109,   144
  664,    88,   574
 1197,  -357,   890
 1185,  -755,   504
  619,  -672,   322
 1643,  -815,   110
 1596,   582,  -408
  451,  1020,   -32
  812,   227,  -442
 1358,  -750,  -404
  989,  -461,   -59
  785,   -51,    25
  866,  -159,   -81
 1046,   -79,   -57
  944,  -107,   -28
  957,  -215,  -174
  872,   -20,  -166
 1089,  -151,    18
 1187,  -183,  -164
 1272,    -1,   -53
 1358,   -18,   236
 1504,   -51,   239
 1335,   289,    33
 1432,   377,  -421
 1475,   141,  -522
 1347,  -262,  -357
 1085,  -211,  -238
  728,  -101,  -291
  487,   -82,  -387
  378,    26,  -268
  428,   170,    71
  711,   195,   393
 1163,    30,   832
 1281,  -392,   679
  945,  -405,   375
  734,  -367,   168
 1881,  -585,  -271
  882,   298,   -79
  543,   546,  -221
 1005,    16,  -258
 1204,  -320,  -139
  882,   -75,     2
  822,  -131,   -84
  998,  -153,  -118
  966,   -89,   -69
  950,  -186,   -64
 1013,  -101,  -172
  929,    94,  -218
 1198,  -113,    87
 1361,   -76,   -37
 1545,  -139,   -21
 1550,  -247,    39
 1251,   233,   112
 1250,   588,  -199
 1498,   254,  -543
 1354,  -274,  -445
 1105,  -252,  -272
  781,   -81,  -268
  588,   -26,  -240
  420,    67,  -129
  407,   149,    73
  586,   116,   283
  923,   -62,   598
 1154,  -388,   727
 1184,  -517,   591
 1210,  -605,   461
 1211,  -406,  -667
  817,   821,  -151
  870,   330,  -128
 1079,  -127,  -178
  973,  -358,   -79
  894,  -213,    20
  893,  -264,  -111
  965,  -156,  -120
  899,   -46,   -51
  989,  -182,   -86
 1062,  -215,  -155
  862,   -21,  -132
 1173,   -64,     3
 1294,   -31,   -84
 1441,   -23,   105
 1585,  -238,   143
 1335,   211,   157
 1232,   620,  -295
 1548,    81,  -542
 1372,  -269,  -348
 1110,  -244,  -311
  786,   -76,  -283
  530,   -27,  -236
  391,    18,  -196
  341,   109,     2
  511,   116,   330
 1110,  -140,   846
 1344,  -488,   611
  904,  -394,   336
  916,  -603,   174
 1889,  -238,  -462
  793,   666,   -57
  511,   355,  -297
 1095,   -85,  -200
 1183,  -369,  -108
  852,  -160,    -5
  803,  -177,   -99
 1027,  -110,  -136
  906,   -88,   -76
  911,  -182,  -275
  963,   -16,  -353
 1108,   -64,   150
 1261,   -97,   162
 1383,   -49,   -30
 1451,  -199,   196
 1394,  -126,    91
 1312,   518,   -97
 1510,   347,  -541
 1450,   -12,  -521
 1264,  -296,  -263
  946,  -135,  -140
  615,   -48,  -208
  422,   -11,  -291
  360,   100,  -162
  491,   218,   175
  847,   141,   517
 1151,  -181,   739
 1161,  -514,   534
  900,  -569,   397
