  -14,   -13,   -17
  249,  -337,   244
   83,    34,    57
  380,   286,   535
 2729,  -821,   729
 2386,   -52,  -732
 2389,  -224, -2066
 1944,  -195,  -891
 1242,   -90,    47
  662,  -340,   423
    5,  -372,   566
 -233,   455,   -11
  -99,   263,  -182
  213,  -112,    76
  224,  -139,   283
  442,    64,    74
 2901, -1119,   437
 2536,    42,  -498
 2189,   553, -1918
 1706,  -495,  -683
 1023,  -612,   296
  523,  -231,   391
 -168,    77,     9
 -243,   283,   -97
   76,   111,   118
  211,  -210,   357
  182,    -6,   330
 1223,  -160,   579
 3024,  -568,  -781
 1966,  -447, -1413
 2430,  -205, -1504
 2072,   220,  -390
 1161,   -39,   457
  379,  -416,   533
 -321,  -237,   598
 -254,   185,  -222
  130,  -234,  -157
  274,   127,   327
   79,   245,   395
 1598,  -201,  1199
 3392,  -337,  -337
 1389,  -422, -2440
 1944,  -640, -1631
 1631,  -402,   205
  913,   -10,   591
  322,    -3,   577
  -94,   253,   610
  -51,    69,   138
 -181,    36,  -629
   27,   200,  -301
 1188,  -304,   631
 3061,  -652,  -452
 2441,  -141,  -832
 2594,  -228, -1011
 1503,   -49,  -141
  763,  -151,   254
  128,  -271,   351
 -274,   168,  -215
 -120,   -34,  -186
  130,   -25,    93
   68,    46,    28
  240,   221,   440
 1011,  -428,   312
 3155,  -775,  -321
 2084,  -246,  -673
 2149,   215, -2085
 2126,  -404,  -725
 1348,    37,   239
  644,  -237,   431
  -21,  -463,   724
 -172,   278,    69
  101,    95,   -21
  265,  -182,   138
  -28,   -48,    18
  449,   132,   546
 2171,  -887,   596
 2883,   273,  -673
 2608,   330,  -358
 1923,  -170, -1022
  828,  -610,  -905
  680,  -580,  -179
  522,   147,   296
  102,   710,   348
  -81,   127,   -48
  168,  -223,   286
  216,   -35,   249
  271,   163,   -50
 1859,  -323,   576
 2921,  -674,  -138
 2262,   252, -1400
 2245,  -259,  -792
 1473,   -63,  -105
  805,  -260,   281
    4,  -390,   354
 -209,   253,    52
  107,   281,   -75
  296,    30,    40
  183,   -17,   270
  270,   259,   663
 1599,  -410,   428
 3125,  -186,  -549
 1806,  -267, -1409
 2045,  -823, -1257
 1594,  -273,  -311
  907,   477,   291
  417,    16,   534
  148,  -157,   518
    5,   -88,   203
 -218,  -142,  -268
 -474,   328,  -697
  422,   -14,   503
 3276, -1431,   901
 2205,   853,  -294
 1814,  -118, -2505
 1966, -1312,  -974
 1479,     6,   303
  776,   123,   559
  189,   -60,   567
  -34,    81,   137
   88,   108,  -128
  203,    84,   -43
 -119,  -145,   -64
   39,   118,    45
 2392,  -763,  1068
 2508,   -66,  -474
 1556,   366, -2270
 2144,  -808, -1248
 1657,  -596,   165
  795,    93,   430
  136,   -93,   579
 -204,   251,   494
  111,   284,   164
  308,   -41,    69
 -186,  -242,  -590
  548,   -39,   457
 3078, -1285,   465
 1853,   519,  -863
 2454,    78, -1837
 1972,  -606,  -571
 1216,   -88,   332
  488,  -166,   525
 -114,  -251,   398
    2,    44,  -104
  259,    65,  -212
  136,    90,    44
   31,   180,   408
  643,  -187,   329
 3367,  -811,   783
 1453,   299, -1136
 1213,  -334, -1738
 2600, -1156,  -645
 1866,   296,    46
 1083,   563,   336
  291,  -187,   293
  -93,  -337,   412
  -13,   -79,   396
   37,   -50,   -14
 -131,   156,  -439
  169,   387,     3
 2072,  -494,   296
 2302,  -566,  -415
 2487,  -447, -1476
 2043,  -166,  -920
 1509,   -71,   136
  702,    17,   540
   54,  -187,   363
  -69,    72,   -76
   48,   136,  -108
  167,    43,   190
  122,  -195,   251
  309,    -1,    20
 2173,  -559,   427
 2627,    46,  -172
 1954,   -43, -1519
 2124,  -836, -1161
 1724,  -140,  -292
 1053,   374,   187
  432,   153,   469
 -153,   -45,   434
 -152,   -97,    -6
  -39,  -194,  -118
   92,   -17,     7
  233,   374,   268
