-1204,  -685,   491
 -750,  -646,    90
 -912,  -400,   178
 -906,  -729,    61
 -884,  -480,   147
 -860,  -469,   189
 -897,  -468,   113
 -862,  -422,   141
 -827,  -487,   115
 -828,  -561,   112
 -805,  -522,   145
 -823,  -451,   187
 -796,  -421,   208
 -779,  -480,   207
 -741,  -454,   234
 -758,  -468,   233
 -723,  -413,   291
 -752,  -381,   372
 -675,  -449,   395
 -552,  -569,   616
 -469,  -460,   963
 -596,  -625,  1039
 -616,  -763,   900
 -370,  -657,   897
 -111,  -436,   892
 -282,  -420,   915
 -358,  -401,   758
 -401,  -335,   534
 -438,  -274,   613
 -538,  -320,   520
 -676,  -302,   505
 -739,  -391,   492
 -843,  -374,   417
 -947,  -445,   420
 -994,  -443,   465
 -982,  -382,   438
-1124,  -443,   340
-1175,  -684,    96
 -940,  -565,   120
 -767,  -465,     5
 -762,  -923,   -59
 -895,  -645,   226
 -935,  -349,   180
 -916,  -290,   103
 -882,  -402,   -43
 -873,  -538,    36
 -849,  -515,   139
 -828,  -509,    10
 -838,  -499,    46
 -870,  -470,    65
 -847,  -508,    44
 -889,  -538,     3
 -972,  -437,    -5
-1577
-1923
-1500,  -564,    11
-1286,  -382,    37
-1049,  -201,    52
 -989,  -312,   188
 -977,  -656,   314
 -753,  -775,   326
 -833,  -262,   234
 -799,  -160,   197
 -674,  -324,   198
 -648,  -327,   361
 -606,  -257,   318
 -547,  -294,   270
 -538,  -316,   322
 -558,  -281,   318
 -651,  -369,   298
 -741,  -461,   368
 -855,  -451,   406
 -953,  -395,   378
-1341,  -605,   370
 -767,  -704,    50
 -907,  -260,   125
 -935,  -672,    35
 -907,  -446,   216
 -867,  -361,   193
 -855,  -471,   204
 -803,  -483,   204
 -782,  -550,   157
 -798,  -548,   194
 -779,  -482,   176
 -704,  -477,   163
 -729,  -456,   199
 -713,  -442,   303
 -619,  -437,   231
 -699,  -499,   275
 -728,  -474,   416
 -625,  -528,   547
 -542,  -474,   940
 -553,  -491,  1233
 -740,  -787,  1119
 -560,  -744,   940
 -139,  -503,   894
 -127,  -297,   905
 -312,  -431,   764
 -241,  -399,   648
 -340,  -316,   584
 -472,  -310,   580
 -558,  -312,   530
 -607,  -364,   515
 -643,  -427,   466
 -759,  -384,   381
 -906,  -432,   467
-1029,  -517,   472
 -935,  -315,   365
-1247,  -424,   390
-1259,  -788,    63
 -803,  -668,   132
 -673,  -626,    35
 -877,  -947,   104
 -847,  -455,   265
 -944,  -279,   157
 -957,  -234,   120
 -881,  -576,     1
 -797,  -579,   105
 -797,  -532,    76
 -828,  -537,    77
 -828,  -513,    92
 -822,  -566,    67
 -816,  -552,    48
 -861,  -525,    56
-1019,  -430,    18
-1575
-2007
-1467,  -458,   125
-1265,  -402,   104
-1014,  -506,   155
 -905,  -553,   222
 -832,  -586,   263
 -932,  -357,   334
 -915,   -94,   167
 -718,  -299,    59
 -613,  -474,   284
 -569,  -309,   326
 -533,  -255,   236
 -450,  -299,   248
 -452,  -253,   351
 -645,  -282,   254
 -896,  -429,   274
 -922,  -391,   421
-1196,  -433,   520
-1147,  -732,   185
 -692,  -346,    63
 -857,  -477,     3
 -839,  -771,    23
 -925,  -463,   289
 -915,  -442,   269
 -838,  -486,   223
 -768,  -519,   116
 -853,  -502,   159
 -869,  -531,   171
 -804,  -530,   139
 -737,  -473,   164
 -647,  -411,   178
 -646,  -435,   228
 -756,  -535,   280
 -729,  -509,   276
 -601,  -484,   248
 -631,  -457,   516
 -569,  -560,   752
 -586,  -598,   971
 -798,  -641,  1051
 -593,  -765,   964
 -343,  -698,   953
 -212,  -506,   875
 -162,  -363,   872
 -286,  -469,   776
 -242,  -410,   691
 -282,  -328,   702
 -400,  -329,   616
 -497,  -379,   524
 -569,  -401,   513
 -694,  -377,   513
 -829,  -339,   453
 -879,  -447,   519
 -905,  -486,   444
 -880,  -383,   458
-1085,  -426,   261
-1133,  -709,     0
-1200,  -559,   241
 -718,  -733,    66
 -715,  -786,   194
 -913,  -585,   208
 -893,  -326,   148
 -851,  -356,    46
 -866,  -480,    22
 -837,  -509,   131
 -832,  -423,   178
 -854,  -527,    40
 -881,  -642,   144
 -807,  -494,    85
 -918,  -524,   -20
-1429
-1682
-2040
-1790
