-1417,  -253,   379
-1298,  -462,   267
-1372,  -204,    21
-1840
-1712
 -672,    16,  -502
 -545,   -77,  -376
 -575,    79,  -400
 -385,   124,  -313
 -413,    78,  -254
 -531,   -40,   -88
 -714,    -9,    17
-1154
-1489
-1653,  -523,   122
-1728
-1028,   150,  -157
 -721,  -413,  -268
 -864,  -580,   -79
 -944,  -425,   139
-1039,  -250,   358
-1095,  -353,   288
-1105,  -355,   237
 -965,   -20,  -100
 -851,  -217,  -152
 -765,  -339,  -336
 -768,  -544,  -127
-1730
-1119,  -314,   115
 -971,   -94,   352
-1147,    39,   624
-1435,  -187,   564
 -910,  -359,   510
  -73,  -234,   409
 -257,   -61,   525
 -488,   -49,   319
 -428,   -62,   188
 -452,  -108,   123
 -656,  -102,   105
-1041,   -64,   233
-1177,  -136,   219
-1129,  -145,   327
-1335,  -156,   359
-1258,  -238,   480
-2146
-1530,  -915,   109
 -825,   -85,  -111
 -644,  -245,  -244
-2359
-1417
 -917,  -198,  -110
-1319
 -943,  -281,    -5
 -997,  -276,   -67
 -933,  -330,  -277
 -913,  -238,  -496
 -989,  -156,  -575
-1723
-1906
-1901
-1423,  -200,   256
-1271,  -493,   278
-1329,  -429,   224
-1335
 -999,    38,  -544
 -801,   -41,  -676
 -436,   -34,  -407
 -525,    40,  -463
 -352,    77,  -451
 -427,    45,  -306
 -681,   -42,   -20
 -896,   -45,   276
-1059,   -21,    38
-2138
-2048
-1140,    31,  -221
 -875,   101,  -100
 -902,  -288,   -32
 -931,  -409,   266
-1053,  -486,   496
-1152,  -398,   554
-1102,  -212,   210
 -843,  -134,  -269
 -706,  -270,   -17
 -910,  -440,   -66
-1494
-1001,  -244,   251
-1283,  -260,   428
-1356,     0,   404
-1113,   -57,   486
 -636,  -261,   513
 -178,  -207,   468
 -281,  -173,   552
 -305,  -208,   278
 -275,  -104,   121
 -456,  -128,    81
 -893,  -166,   141
-1177,  -158,   274
-1125,  -162,   342
-1133,  -169,   287
-1387,  -250,   577
-1753,  -439,   211
-1373,  -636,   360
 -958,  -439,   -70
 -772,  -341,  -308
 -952,  -646,  -314
-1568
 -964,  -144,  -166
 -933,  -224,  -127
-1309
 -970,  -243,   -45
 -877,  -224,  -239
 -898,  -254,  -327
 -913,  -298,  -409
 -948,  -231,  -451
-1574
-1789
-1939
-1572,  -183,    39
-1350,  -280,   249
-1199,  -405,   173
-1260,  -334,   145
-1535
-1116,    49,  -500
 -743,  -127,  -486
 -588,  -132,  -406
 -593,    18,  -352
 -491,    20,  -309
 -495,   -10,  -217
 -592,    -3,   -54
 -784,    15,    43
-1040,    86,   -53
-1387
-2004
-1766
-1093,    69,   -31
 -969,   -37,    18
 -877,  -359,    28
 -891,  -538,   183
 -947,  -491,   315
-1183,  -242,   362
-1028,  -139,    68
 -852,  -302,  -124
 -903,  -454,  -143
