-1031,  -116,    98
 -906,   -99,    83
 -815,  -160,   238
-1169,  -397,   106
-1013,  -396,    24
 -981,  -328,   130
 -993,   -87,   378
-1071,   197,   495
-1276,     8,   525
-1031,  -156,   381
 -227,   168,   480
 -375,   115,   616
 -559,  -158,   346
 -636,  -364,    95
 -580,  -155,   119
 -714,    45,   205
 -914,   156,   212
-1067,   -16,   195
-1242,  -191,   119
-1264,  -114,   197
-1398,  -108,   335
-1393,   -91,   435
-1192,    49,   443
-1413,  -290,   101
-2139
 -541,    64,  -237
 -901,  -311,  -250
-1424
 -969,  -351,   -71
 -910,  -185,  -274
 -942,    -4,  -321
 -931,  -109,  -349
 -904,  -222,  -424
 -899,  -125,  -242
 -917,   -38,   -40
-1497
-1556
 -970,  -218,  -200
 -923,  -106,  -377
-1043,     8,  -634
-1849
-1318,     0,  -471
-1558
-1604,  -307,   448
-1568,  -425,   320
-1433,    20,  -474
-2070
 -837,    31,  -511
 -733,   -27,  -179
 -594,    26,  -341
 -450,    18,  -341
 -406,   -36,  -317
 -527,   -16,  -104
 -875,   -72,   214
 -926,  -112,   355
 -765,    51,   -29
 -900,   -70,  -215
-2007,  -954,   481
 -910,   217,   125
 -675,   -45,  -103
-1092,  -381,   132
-1090,  -124,   314
 -988,   -32,   311
 -889,   -49,   246
 -947,  -147,   326
 -958,  -188,   217
 -935,  -366,   120
 -861,  -464,    99
 -922,  -254,   189
-1056,  -299,   107
-1015,  -188,   148
-1069,     6,   340
 -989,    92,   451
 -971,   -52,   530
 -948,  -196,   480
 -590,   -96,   627
 -486,   338,   804
 -748,  -149,   649
 -574,  -185,   327
 -385,    -8,   203
 -512,   157,   172
 -828,    53,   172
 -902,    10,   255
 -978,  -185,   271
-1221,  -263,   234
-1189,   -75,   295
-1266,  -171,   465
-1417,  -180,   557
-1031,   145,   465
