-1486
-1706
-1786
-1256
-1498
-1929
-1743
-1375,    90,    49
-1175,   122,   127
-1054,  -151,   150
-1137,  -441,   173
-1134,  -450,    48
 -939,   -88,    40
 -782,    40,    55
 -842,     4,    51
 -828,  -109,   216
 -646,  -147,   174
 -596,  -137,   111
 -556,  -160,   106
 -547,  -173,    36
 -554,  -160,   -35
 -759,  -241,    25
-1214,  -343,   380
 -988,    29,   356
-1821,  -280,   505
-1145,  -317,   162
 -812,    20,  -150
 -747,  -724,  -241
-1134,  -515,    59
-1055,  -154,   240
 -961,   -35,   241
 -941,  -163,    74
 -947,  -290,    43
 -900,  -270,    88
 -882,  -402,   127
 -891,  -371,   151
 -802,  -247,    90
 -798,  -293,    40
 -826,  -176,   136
 -914,  -253,   234
 -987,  -398,    95
 -831,  -310,   220
 -922,  -429,   308
-1078,  -539,   393
-1163,  -435,   672
-1405,  -712,   874
-1258,  -706,   698
 -457,  -268,   602
  -15,  -444,   668
 -373,  -378,   507
 -517,  -253,   422
 -381,  -159,   420
 -369,  -214,   434
 -431,  -251,   443
 -542,  -206,   384
 -698,  -145,   380
 -842,  -247,   241
 -983,  -187,   105
-1356,  -280,   146
-1281,  -215,   365
-1133,    10,   470
-1332,    78,   515
-1674,  -640,   130
-1467
 -790,    35,  -283
 -844,  -650,  -291
-1812
-1039,  -100,   219
 -919,    87,    49
 -941,   -93,  -246
-1553
 -971,  -266,  -165
 -978,  -138,   -62
 -975,  -120,   -53
 -957,  -141,   -81
 -967,  -269,   -43
 -931,  -424,  -116
 -997,  -441,  -151
-1340
-1098,    33,  -187
-1646
-2073
-1489,   -47,    60
-1258,    56,   291
-1163,  -129,   209
-1132,  -220,   165
-1737
-1433
 -939,    71,   134
 -840,    70,    52
 -808,   -80,   127
 -645,  -140,   270
 -544,  -153,   162
 -508,  -231,   131
 -429,  -225,    79
 -416,  -204,    33
 -601,  -190,    23
 -830,  -272,    10
-1146,  -172,   167
-1191,    96,   438
-1612,   -96,   726
-1401,  -557,   191
 -861,    85,  -158
 -954,  -484,  -260
-1065,  -540,    51
-1063,  -109,   252
 -878,   -24,   251
 -912,  -161,   168
 -919,  -313,    63
 -886,  -420,   106
 -860,  -437,    43
 -879,  -381,    62
 -904,  -325,   121
 -878,  -281,   113
 -894,  -176,   215
 -901,  -397,    88
 -857,  -334,   177
 -847,  -269,   269
 -858,  -326,   308
 -892,  -341,   444
-1036,  -480,   598
-1362,  -639,   823
-1296,  -606,   953
 -788,  -456,   779
 -284,  -427,   562
  -77,  -410,   649
 -316,  -289,   438
 -404,  -265,   342
 -350,  -246,   322
 -427,  -295,   378
 -694,  -294,   402
 -777,  -197,   412
 -748,  -159,   362
 -929,  -189,   259
-1159,  -240,    96
-1235,  -211,   151
-1281,  -272,   305
-1341,   -28,   701
-1719,  -582,   751
 -961,  -194,   -96
 -890,    14,  -299
 -846,  -577,  -447
-1740
 -984,    38,   193
 -936,   -17,    75
 -976,  -127,   -90
 -967,  -243,  -154
 -954,  -293,  -134
 -973,  -321,  -150
 -932,  -218,   -79
 -979,  -127,   -31
 -998,  -152,     0
 -970,  -226,   -54
 -950,  -297,  -140
 -990,  -262,  -149
-1276
-1393
-1743
-1644
-1371,    -1,    79
-1232,    25,    81
-1193,  -100,   164
-1168,  -348,   205
-1069,  -541,    56
-1408
 -995,   -15,   -40
 -809,    61,   144
