-1675
-1068,  -244,   114
-1041,   -92,    81
 -956,  -128,   -45
 -972,  -188,  -211
 -981,  -232,  -149
 -974,  -246,   -99
 -964,  -213,   -72
 -973,  -233,   -95
 -963,  -258,   -85
 -976,  -199,   -76
 -963,  -195,   -45
 -931,  -256,   -71
 -983,  -336,  -141
 -955,  -244,  -173
 -987,  -129,  -173
-1317
-1514
-1943
-1610
-1321,   156,    32
-1158,    83,    83
-1126,  -110,   125
-1116,  -351,   207
-1032,  -420,    23
-1401
-1240
 -946,   -94,   197
 -889,    76,   270
 -768,    37,   246
 -618,  -131,   220
 -548,  -254,   166
 -486,  -291,    26
 -431,  -177,    12
 -508,  -131,   -19
 -771,   -95,   -65
-1367,   -81,   194
-1242,  -255,   695
 -911,  -127,   501
-1466,  -218,   148
-1682
-1002,    25,   -21
 -967,  -351,  -109
-1025,  -338,    43
 -945,  -195,   118
 -920,  -166,   144
 -972,  -211,   132
 -981,  -246,    86
 -946,  -280,    -3
 -981,  -378,     0
 -937,  -376,   -17
 -967,  -371,     4
 -924,  -277,   180
 -773,  -146,    41
 -785,  -320,   155
 -870,  -277,    78
-1078,  -134,   166
 -884,  -455,   185
 -775,  -335,   305
 -858,  -402,   316
 -938,  -445,   388
 -924,  -370,   586
-1042,  -492,   608
-1015,  -618,   628
 -932,  -675,   707
 -709,  -537,   727
 -434,  -444,   780
 -548,  -424,   748
 -528,  -418,   592
 -278,  -662,   593
 -237,  -479,   547
 -326,  -231,   459
 -470,  -170,   347
 -626,  -166,   453
 -761,  -277,   421
 -903,  -398,   371
 -794,  -127,   313
 -838,   -41,   287
-1126,  -171,   188
-1270,  -292,   290
-1307,  -342,   568
-1333,   -69,   555
-1067,    78,   -79
-1751
 -887,  -668,  -141
-1346
 -950,  -296,    78
-1032,  -214,    41
 -965,  -110,    -4
 -981,  -224,  -138
 -997,  -168,  -138
 -958,  -212,  -157
 -967,  -242,  -128
 -976,  -213,   -80
 -945,  -214,   -53
 -958,  -205,   -88
 -966,  -162,   -82
 -997,  -309,   -67
 -947,  -334,  -130
-1350
-1321
-1371
-1673
-1663
-1369
-1144,    76,   -44
-1156,   -86,    86
-1195,  -174,   247
-1097,  -381,   253
-1100,   -84,    62
-1095,    64,  -161
 -896,   -20,   -86
 -727,   -93,   182
 -740,   -13,   194
 -706,   -53,    66
 -622,  -176,    87
 -604,  -175,    99
 -635,  -147,   102
 -759,  -179,    45
-1050,  -152,   193
-1004,   -99,   337
 -895,    55,   439
-1092,    98,   275
-1656
-1640
-1160,  -424,    47
 -986,  -299,   -66
 -805,  -405,   -18
-1000,  -408,   137
-1077,   -62,   232
 -927,   -92,   149
 -914,  -310,   -35
 -967,  -336,  -116
 -970,  -287,    70
 -937,  -236,    69
 -882,  -192,    89
 -924,  -363,     1
 -922,  -440,   -65
 -907,  -447,   -84
 -949,  -227,    95
 -993,  -149,    72
 -920,   -19,   340
 -897,  -252,   170
 -835,  -251,   400
 -807,  -474,   245
 -930,  -586,   300
 -966,  -494,   449
-1064,  -335,   695
-1262,  -610,   835
-1347,  -847,   886
 -761,  -281,   683
 -106,  -193,   622
 -194,  -399,   598
 -415,  -288,   440
 -337,  -245,   390
 -298,  -256,   366
