 -922,   -91,  -681
 -898,  -193,  -863
 -725,  -173,  -203
 -726,    65,   -96
 -702,   112,  -250
 -548,  -128,  -332
 -529,    20,  -187
 -677,  -243,    23
 -938,  -384,    42
-1183,   105,   310
-1225,   147,   -10
-1431
 -868,  -279,  -289
 -937,  -384,  -173
-1365
-1212
 -965,   -85,  -140
 -937,  -138,  -176
-1246
-1332
-1318
-1437
-1282,  -136,    77
-1102,   171,    32
 -817,     7,  -118
 -675,  -342,   -28
 -744,  -327,  -185
 -673,  -184,  -551
 -550,   -80,  -259
 -655,   107,   -16
 -933,   131,  -185
 -986,    15,  -397
 -848,   -88,  -302
 -970,  -117,  -310
-1658
-1255,  -204,   329
-1082,  -190,   284
-1750
-2244
-1739
-2251
 -917,  -433,   -54
 -788,  -170,  -414
 -786,   -60,  -310
 -877,  -178,  -245
-1309
 -995,  -168,  -157
-1551
 -921,  -233,  -347
 -917,  -154,  -367
 -913,  -134,  -326
 -990,  -172,  -229
-1349
-1079,  -256,   114
-1222,  -266,   290
-1361,   331,   211
-1576,  -206,   108
-1409,  -549,   315
-1714
-1124,    -2,    80
 -926,   -18,   321
 -891,    12,   173
 -795,   -81,   223
 -457,   -71,   220
 -451,   -93,   214
 -417,   -54,   392
 -519,    18,   577
 -571,   -26,   527
 -642,   129,   702
-1197,    68,   658
-1016,   -33,   580
-1000,  -160,   294
-1116,  -170,   300
-1085,  -152,   259
 -909,  -211,   250
 -995,  -262,   191
-1013,  -237,   159
 -879,  -246,   144
 -905,  -251,    68
 -926,  -284,    19
 -868,  -256,   -33
 -875,  -183,   -27
 -915,  -143,    26
 -982,  -200,    30
 -921,  -151,  -148
 -872,  -215,  -291
-1748
-1656
-1124,   -56,    35
-1359
-1267,  -206,    43
-1230,  -329,   322
 -804,   112,   261
 -718,   286,  -406
 -699,  -420,  -590
 -488,  -217,  -844
 -436,   334,  -296
 -630,    97,  -187
 -958,   -12,  -453
-1761
-1627
-1392,  -342,    27
-1445,  -143,   546
-1055,    43,   292
-1174,   207,  -626
