-1426,   183,    79
-1044,    53,  -279
 -616,  -338,  -599
 -520,  -348,  -361
 -271,  -173,   -70
 -333,    55,  -359
 -674,   -33,  -414
 -774,   -25,  -359
 -959,     6,  -285
 -984,   -11,  -275
-1494
-1296,  -358,    16
-1914
-1647,    81,  -315
-1906
-2570
 -785,  -171,  -457
 -877,  -193,  -606
 -977,   -63,  -341
 -855,  -123,  -261
 -828,  -179,  -266
 -939,  -131,  -174
-1447
-1194,  -482,   136
-1255,  -468,   330
-1396,  -458,   397
-2210,   109,   397
-2099,   -11,   168
-1907
-2375
 -945,  -326,  -302
 -468,  -194,   -15
 -263,   303,   -30
  -79,   376,    -1
 -184,   224,   260
  -67,  -221,   321
 -190,  -247,    36
-1475,   164,  1307
-1835,  -344,   554
 -828,  -496,    -9
 -756,  -102,   -43
-1207,    90,   324
-1341,  -212,   342
 -921,  -392,   129
 -794,  -513,   -46
 -854,  -290,   -25
-1011,  -148,    66
-1084,  -152,   283
-1134,  -190,   429
-1119,   -63,   400
-1280,  -239,   345
-1738,  -309,   275
-1371,    46,  -172
 -670,   421,  -576
 -278,  -129,  -678
  -24,  -402,  -405
 -159,   128,  -699
 -638,   110,  -585
 -924,    71,  -518
-1014,    45,  -451
-1844
-1739
-2213,  -412,   234
-1810,    56,   231
-2233,  -663,    56
-1626,  -548,     9
 -199,  -303, -1164
 -786,   -53,  -712
 -986,  -103,  -303
 -815,     0,  -285
 -870,  -123,  -247
-1491
-1194,  -542,   144
-1301,  -538,   364
-1385,  -544,   366
-2072,    79,   295
-2267,    71,    55
-1653,    79,  -398
-1980
-1652
 -687,  -144,  -155
 -305,  -177,  -129
  -96,   -77,  -130
  -97,  -166,   121
  -88,  -195,   131
 -190,   188,   424
-2045,   210,   940
-1387,  -387,   388
 -629,  -440,   -50
 -874,  -345,   -35
-1497,  -182,   203
-1103,  -168,   196
 -852,  -144,   189
 -827,  -226,   128
 -902,  -284,    94
 -833,  -283,   104
 -848,  -264,   132
-1019,   -61,   179
-1309,  -106,   124
-1787,   -36,   111
-1031,     3,  -118
 -705,     9,  -359
