 -869,  -487,   166
 -859,  -468,    89
 -839,  -522,   -23
 -795,  -571,   104
 -902,  -553,    42
 -940,  -513,   -38
-1578
-1794
-2045
-1868
-1533
-1046,  -283,    80
 -946,  -513,   182
 -850,  -692,   287
 -819,  -441,   271
 -759,  -316,   118
 -661,  -406,   153
 -711,  -313,   316
 -589,  -264,   299
 -489,  -310,   208
 -430,  -330,   244
 -507,  -315,   287
 -801,  -412,   270
 -995,  -495,   403
 -967,  -361,   394
-1204,  -776,   121
 -752,  -502,   131
 -827,  -536,    38
 -800,  -684,    30
 -896,  -554,   143
 -933,  -393,   169
 -839,  -445,   170
 -776,  -520,    97
 -817,  -555,   137
 -787,  -561,   207
 -763,  -568,   121
 -696,  -510,   160
 -761,  -492,   273
 -732,  -471,   255
 -674,  -458,   238
 -750,  -538,   243
 -692,  -508,   420
 -660,  -490,   473
 -632,  -458,   838
 -607,  -666,  1000
 -685,  -851,   908
 -381,  -737,   722
   -8,  -575,   818
 -266,  -386,   939
 -351,  -445,   736
 -255,  -405,   512
 -349,  -359,   535
 -496,  -338,   540
 -662,  -440,   493
 -670,  -394,   514
 -789,  -556,   438
 -932,  -523,   367
 -950,  -535,   521
-1141,  -534,   446
-1204,  -782,   114
 -929,  -764,    92
 -764,  -408,   -62
 -675,  -798,  -167
 -925,  -670,   222
 -952,  -358,   239
 -861,  -432,    82
 -853,  -400,   -79
 -870,  -496,   -41
 -908,  -529,   162
 -827,  -499,    49
 -785,  -573,    36
 -832,  -551,   127
 -809,  -595,    55
 -901,  -584,   -57
 -986,  -446,   -71
-1660
-2062
-1852
-1580
-1102,  -344,   139
 -993,  -629,   345
 -729,  -847,   239
 -890,  -407,   184
 -917,   -92,    92
 -633,  -329,   161
 -710,  -371,   305
 -607,  -241,   282
 -494,  -285,   203
 -438,  -322,   283
 -512,  -321,   307
 -714,  -440,   231
 -891,  -512,   427
 -806,  -337,   328
-1391,  -760,   240
 -851,  -637,   -31
 -904,  -352,   -23
 -843,  -679,   -66
 -837,  -538,   168
 -752,  -482,   190
 -722,  -568,   179
 -874,  -562,   196
 -789,  -500,   255
 -753,  -551,   123
 -765,  -631,    55
 -802,  -524,    51
 -845,  -463,   195
 -814,  -520,   147
 -637,  -454,   301
 -631,  -546,   280
 -700,  -566,   253
 -577,  -604,   377
 -499,  -603,   679
 -518,  -610,  1071
 -560,  -745,  1077
 -404,  -853,   879
 -137,  -493,   993
  -73,  -421,   869
  -40,  -459,   662
 -106,  -370,   675
 -374,  -200,   459
 -549,  -462,   417
 -578,  -450,   300
 -720,  -338,   393
-1076,  -275,   508
-1350,  -339,   734
-1348,  -832,   282
 -982,  -879,   121
 -740,  -914,   -28
 -677,  -636,     8
 -989,  -602,   163
 -981,  -375,   122
 -813,  -401,    33
 -789,  -605,   -81
 -810,  -574,   -20
 -851,  -506,   168
 -932,  -369,    95
 -913,  -406,    60
 -870,  -403,   165
 -752,  -546,    17
 -776,  -836,   -80
 -848,  -676,   -20
-1019,  -577,    11
-1868
-2200
-1483,  -456,    26
-1117,  -296,   120
 -852,  -439,   200
 -674,  -740,   281
 -769,  -462,   293
 -936,  -121,   141
 -746,  -244,   123
 -769,  -276,   340
 -674,  -189,   362
 -483,  -251,   247
 -394,  -336,   251
 -454,  -313,   317
 -719,  -387,   287
 -940,  -524,   423
 -822,  -440,   375
-1218,  -788,   215
 -800,  -546,    95
 -847,  -497,   104
 -924,  -641,   -11
 -959,  -511,   144
 -897,  -384,   131
 -819,  -439,   108
 -755,  -519,    89
 -784,  -554,   221
 -729,  -526,   235
 -617,  -501,   170
 -668,  -562,   254
 -766,  -529,   250
 -771,  -528,   332
 -698,  -610,   247
 -680,  -469,   369
 -513,  -551,   523
 -726,  -545,   757
 -784,  -583,   971
 -574,  -800,   874
 -443,  -685,   929
 -195,  -574,   954
 -161,  -432,   820
 -264,  -417,   657
 -331,  -323,   630
 -336,  -345,   622
 -472,  -335,   530
 -559,  -334,   503
 -570,  -472,   486
 -728,  -447,   390
 -912,  -440,   363
 -970,  -445,   418
-1033,  -384,   471
-1130,  -580,   283
-1248,  -895,    43
-1024,  -596,   115
 -697,  -450,   -49
-1790
