 1007,   -44,   -31
 1006,   -47,   -34
 1007,   -49,   -35
 1004,   -48,   -38
 1007,   -49,   -32
 1009,   -50,   -31
 1005,   -42,   -31
 1007,   -46,   -32
 1008,   -48,   -32
 1005,   -49,   -30
 1010,   -51,   -36
 1001,   -46,   -35
 1006,   -46,   -29
 1010,   -53,   -26
 1006,   -47,   -31
 1006,   -41,   -32
 1006,   -48,   -34
 1006,   -49,   -31
 1006,   -47,   -29
 1008,   -50,   -32
 1006,   -47,   -29
 1007,   -45,   -34
 1006,   -47,   -35
 1006,   -50,   -31
 1008,   -50,   -32
 1004,   -43,   -32
 1008,   -50,   -25
 1009,   -48,   -30
 1006,   -45,   -32
 1006,   -46,   -33
 1006,   -48,   -34
 1008,   -50,   -31
 1006,   -44,   -31
 1007,   -48,   -29
 1006,   -48,   -33
 1008,   -47,   -30
 1005,   -48,   -31
 1008,   -49,   -31
 1005,   -47,   -32
 1006,   -47,   -31
 1008,   -49,   -28
 1006,   -44,   -33
 1007,   -48,   -29
 1008,   -46,   -30
 1005,   -46,   -32
 1009,   -49,   -28
 1007,   -48,   -29
 1005,   -47,   -32
 1007,   -47,   -35
 1005,   -48,   -29
 1006,   -49,   -33
 1010,   -46,   -35
 1002,   -46,   -32
 1008,   -48,   -32
 1008,   -47,   -25
 1006,   -45,   -27
 1008,   -44,   -29
 1006,   -45,   -31
 1007,   -51,   -27
 1007,   -48,   -27
 1005,   -48,   -30
 1006,   -50,   -34
 1007,   -49,   -32
 1006,   -44,   -30
 1009,   -43,   -30
 1005,   -44,   -29
 1007,   -45,   -30
 1006,   -51,   -22
 1006,   -46,   -28
 1008,   -48,   -30
 1005,   -48,   -28
 1006,   -48,   -30
 1006,   -51,   -28
 1006,   -47,   -30
 1008,   -45,   -27
 1007,   -46,   -31
 1006,   -45,   -32
 1006,   -46,   -29
 1009,   -50,   -32
 1003,   -47,   -32
 1008,   -50,   -26
 1006,   -47,   -29
 1007,   -48,   -30
 1008,   -48,   -33
 1004,   -48,   -30
 1006,   -51,   -30
 1007,   -49,   -30
 1006,   -48,   -29
 1006,   -48,   -31
 1008,   -52,   -33
 1006,   -48,   -30
 1008,   -45,   -33
 1005,   -45,   -36
 1006,   -50,   -29
 1006,   -51,   -28
 1008,   -45,   -33
 1005,   -51,   -26
 1006,   -52,   -30
 1006,   -49,   -33
 1007,   -47,   -28
 1007,   -46,   -33
 1006,   -46,   -34
 1006,   -47,   -31
 1006,   -47,   -31
 1008,   -47,   -31
 1004,   -46,   -33
 1006,   -44,   -35
 1008,   -48,   -26
 1007,   -45,   -30
 1007,   -44,   -32
 1006,   -51,   -32
 1007,   -51,   -33
 1006,   -46,   -34
 1008,   -48,   -30
 1007,   -49,   -29
 1007,   -46,   -31
 1006,   -48,   -34
 1005,   -47,   -33
 1009,   -48,   -32
 1004,   -47,   -32
 1008,   -48,   -29
 1006,   -47,   -29
 1007,   -47,   -27
 1007,   -49,   -29
 1007,   -48,   -33
 1005,   -48,   -31
 1006,   -50,   -34
 1008,   -47,   -27
 1004,   -43,   -29
 1008,   -48,   -33
 1007,   -49,   -28
 1008,   -48,   -32
 1005,   -46,   -35
 1006,   -48,   -29
 1007,   -51,   -27
 1007,   -45,   -31
 1005,   -46,   -28
 1006,   -47,   -31
 1008,   -46,   -31
 1007,   -47,   -27
 1006,   -49,   -31
 1007,   -44,   -30
 1007,   -44,   -29
 1006,   -49,   -29
 1008,   -47,   -27
 1004,   -47,   -29
 1007,   -47,   -28
 1006,   -47,   -24
 1007,   -49,   -29
 1008,   -48,   -28
 1005,   -46,   -30
 1006,   -46,   -32
 1006,   -46,   -27
 1008,   -50,   -26
 1007,   -43,   -29
 1007,   -44,   -27
 1006,   -49,   -27
 1009,   -48,   -29
 1003,   -47,   -27
 1007,   -50,   -25
 1007,   -49,   -25
 1007,   -44,   -28
 1007,   -43,   -31
 1006,   -45,   -34
 1004,   -49,   -28
 1007,   -51,   -24
 1007,   -46,   -26
 1005,   -44,   -25
 1008,   -47,   -29
 1004,   -48,   -29
 1011,   -51,   -29
 1001,   -43,   -34
 1008,   -46,   -25
 1008,   -47,   -25
 1006,   -40,   -29
 1008,   -48,   -30
 1005,   -49,   -31
 1008,   -47,   -29
 1008,   -49,   -28
 1005,   -48,   -25
 1005,   -45,   -30
 1009,   -50,   -25
 1005,   -48,   -28
 1009,   -49,   -34
 1002,   -44,   -30
 1010,   -44,   -27
 1008,   -47,   -28
 1007,   -45,   -28
 1007,   -50,   -30
 1005,   -47,   -33
 1007,   -49,   -28
 1006,   -48,   -26
 1008,   -45,   -32
 1004,   -46,   -26
 1008,   -52,   -31
 1006,   -46,   -32
 1006,   -47,   -30
 1005,   -47,   -33
 1008,   -49,   -26
 1006,   -44,   -30
 1006,   -40,   -34
 1007,   -50,   -25
 1007,   -52,   -30
 1005,   -49,   -31
 1007,   -47,   -28
 1007,   -45,   -32
 1007,   -48,   -31
 1006,   -47,   -33
 1006,   -44,   -32
 1009,   -47,   -31
 1002,   -44,   -35
 1008,   -49,   -24
 1008,   -49,   -23
 1006,   -43,   -34
 1007,   -44,   -29
 1007,   -45,   -35
 1007,   -46,   -33
 1005,   -50,   -27
 1008,   -48,   -29
 1007,   -42,   -29
 1005,   -48,   -26
 1006,   -51,   -29
 1008,   -47,   -29
 1005,   -47,   -29
 1006,   -48,   -32
 1007,   -50,   -28
 1008,   -43,   -29
 1007,   -43,   -32
 1006,   -45,   -35
 1006,   -47,   -34
 1006,   -48,   -26
 1007,   -47,   -31
 1006,   -47,   -31
 1006,   -47,   -28
 1008,   -48,   -30
 1005,   -46,   -33
 1008,   -49,   -29
 1005,   -46,   -32
 1007,   -42,   -35
 1007,   -49,   -31
 1007,   -46,   -35
 1007,   -43,   -34
 1005,   -47,   -34
 1005,   -52,   -32
 1007,   -50,   -31
 1005,   -47,   -33
 1006,   -48,   -40
 1006,   -48,   -37
 1007,   -48,   -31
 1007,   -44,   -35
 1007,   -46,   -33
 1007,   -50,   -36
 1006,   -44,   -39
 1004,   -48,   -35
 1008,   -51,   -38
 1006,   -48,   -38
 1006,   -49,   -38
 1005,   -49,   -39
 1006,   -52,   -39
 1008,   -48,   -36
 1005,   -49,   -36
 1006,   -46,   -41
 1006,   -50,   -40
 1007,   -46,   -42
 1005,   -49,   -42
 1007,   -51,   -42
 1004,   -47,   -45
 1008,   -47,   -38
 1005,   -50,   -39
 1007,   -48,   -42
 1006,   -50,   -39
 1006,   -51,   -43
 1005,   -49,   -41
 1006,   -49,   -40
 1009,   -50,   -45
 1005,   -49,   -40
 1007,   -49,   -40
 1006,   -47,   -42
 1007,   -49,   -41
 1005,   -52,   -40
 1007,   -49,   -41
 1005,   -49,   -40
 1007,   -49,   -36
 1007,   -50,   -36
 1006,   -48,   -43
 1006,   -44,   -42
 1006,   -52,   -40
 1006,   -50,   -44
 1005,   -46,   -38
 1007,   -49,   -39
 1007,   -49,   -39
 1006,   -49,   -38
 1005,   -48,   -40
 1008,   -49,   -37
 1005,   -47,   -40
 1008,   -46,   -42
 1004,   -51,   -38
 1005,   -51,   -38
 1007,   -54,   -30
 1006,   -48,   -38
 1005,   -47,   -41
 1007,   -52,   -38
 1006,   -49,   -45
 1005,   -46,   -35
 1007,   -47,   -37
 1006,   -51,   -37
 1006,   -51,   -32
 1007,   -51,   -35
 1007,   -49,   -35
 1005,   -47,   -36
 1007,   -48,   -40
 1007,   -50,   -44
 1004,   -44,   -41
 1008,   -51,   -33
 1007,   -46,   -34
 1007,   -48,   -35
 1005,   -52,   -35
 1006,   -51,   -40
 1006,   -49,   -35
 1007,   -48,   -38
 1006,   -49,   -40
 1006,   -50,   -37
 1007,   -49,   -41
 1006,   -49,   -40
 1005,   -49,   -40
 1009,   -51,   -40
 1005,   -45,   -42
 1006,   -48,   -36
 1006,   -51,   -33
 1008,   -48,   -41
 1006,   -50,   -38
 1005,   -49,   -41
 1007,   -47,   -40
