  988,  -200,   -65
  987,  -198,   -70
  990,  -203,   -63
  985,  -203,   -67
  990,  -198,   -68
  988,  -200,   -65
  989,  -202,   -65
  988,  -200,   -68
  988,  -198,   -74
  988,  -198,   -71
  990,  -200,   -66
  988,  -200,   -70
  987,  -200,   -68
  992,  -197,   -70
  984,  -201,   -67
  990,  -205,   -68
  986,  -196,   -71
  987,  -203,   -66
  988,  -206,   -73
  986,  -202,   -71
  993,  -193,   -68
  988,  -192,   -69
  991,  -197,   -66
  986,  -206,   -67
  989,  -200,   -72
  989,  -193,   -69
  987,  -201,   -71
  990,  -203,   -67
  985,  -212,   -66
  988,  -204,   -73
  986,  -196,   -66
  987,  -205,   -65
  988,  -207,   -66
  989,  -197,   -71
  986,  -202,   -70
  990,  -196,   -67
  989,  -199,   -63
  988,  -202,   -64
  990,  -195,   -66
  988,  -196,   -69
  988,  -205,   -66
  986,  -204,   -68
  989,  -198,   -73
  988,  -203,   -67
  987,  -205,   -64
  987,  -204,   -65
  991,  -197,   -67
  987,  -202,   -69
  989,  -201,   -70
  988,  -197,   -66
  990,  -205,   -64
  989,  -196,   -66
  987,  -198,   -69
  988,  -206,   -62
  990,  -197,   -68
  986,  -197,   -70
  990,  -203,   -61
  986,  -201,   -66
  987,  -203,   -66
  991,  -198,   -61
  989,  -197,   -63
  988,  -202,   -71
  987,  -198,   -72
  991,  -200,   -63
  987,  -199,   -66
  988,  -201,   -68
  989,  -200,   -64
  988,  -198,   -64
  987,  -204,   -68
  989,  -203,   -67
  988,  -200,   -67
  988,  -202,   -66
  988,  -199,   -63
  989,  -203,   -65
  987,  -199,   -66
  988,  -198,   -70
  988,  -204,   -66
  986,  -198,   -67
  990,  -201,   -64
  987,  -198,   -69
  990,  -198,   -69
  984,  -205,   -69
  990,  -205,   -73
  987,  -191,   -73
  989,  -203,   -66
  989,  -205,   -65
  988,  -200,   -71
  989,  -196,   -68
  988,  -201,   -72
  987,  -204,   -67
  989,  -199,   -64
  989,  -198,   -69
  987,  -201,   -67
  989,  -198,   -66
  987,  -205,   -69
  988,  -203,   -72
  988,  -195,   -71
  988,  -203,   -66
  988,  -205,   -64
  988,  -200,   -67
  990,  -202,   -69
  986,  -198,   -73
  989,  -200,   -68
  989,  -200,   -66
  989,  -199,   -68
  988,  -196,   -71
  987,  -204,   -65
  990,  -199,   -63
  988,  -196,   -68
  985,  -202,   -68
  992,  -201,   -61
  987,  -200,   -64
  985,  -198,   -67
  991,  -202,   -66
  989,  -197,   -65
  987,  -195,   -67
  990,  -205,   -62
  986,  -201,   -62
  989,  -197,   -68
  990,  -194,   -68
  986,  -201,   -66
  991,  -204,   -66
  987,  -194,   -71
  989,  -199,   -70
  988,  -204,   -58
  990,  -201,   -63
  988,  -193,   -67
  989,  -200,   -66
  988,  -202,   -69
  987,  -204,   -65
  991,  -195,   -65
  986,  -194,   -69
  989,  -205,   -64
  990,  -201,   -65
  988,  -193,   -69
  991,  -198,   -68
  986,  -204,   -64
  989,  -203,   -68
  988,  -196,   -65
  991,  -199,   -59
  986,  -204,   -68
  987,  -197,   -69
  990,  -200,   -62
  986,  -205,   -61
  989,  -194,   -70
  990,  -197,   -62
  988,  -199,   -63
  988,  -203,   -69
  988,  -200,   -63
  990,  -195,   -65
  987,  -199,   -69
  988,  -205,   -66
  989,  -197,   -65
  989,  -198,   -65
  988,  -203,   -64
  988,  -199,   -65
  989,  -199,   -62
  988,  -202,   -63
  990,  -195,   -64
  987,  -203,   -61
  989,  -199,   -65
  989,  -200,   -64
  988,  -196,   -63
  991,  -198,   -63
  985,  -201,   -65
  991,  -204,   -59
  988,  -195,   -60
  989,  -196,   -64
  988,  -204,   -62
  989,  -196,   -66
  986,  -202,   -63
  991,  -203,   -60
  989,  -193,   -63
  990,  -197,   -64
  988,  -204,   -61
  988,  -202,   -61
  989,  -193,   -68
  989,  -196,   -64
  988,  -206,   -63
  988,  -199,   -63
  988,  -201,   -57
  990,  -197,   -66
  989,  -198,   -61
  990,  -202,   -65
  986,  -200,   -61
  989,  -200,   -61
  988,  -203,   -63
  989,  -194,   -61
  989,  -199,   -65
  988,  -202,   -59
  989,  -198,   -63
  989,  -194,   -63
  989,  -202,   -60
  987,  -201,   -67
  989,  -200,   -57
  991,  -201,   -58
  988,  -198,   -63
  987,  -198,   -64
  991,  -201,   -64
  987,  -198,   -63
  990,  -199,   -61
  990,  -202,   -61
  986,  -195,   -63
  991,  -199,   -63
  990,  -200,   -59
  986,  -198,   -63
  990,  -204,   -64
  988,  -197,   -62
  989,  -200,   -60
  987,  -201,   -59
  991,  -200,   -60
  988,  -200,   -62
  989,  -196,   -66
  989,  -202,   -63
  989,  -201,   -61
  989,  -195,   -66
  988,  -201,   -61
  989,  -203,   -56
  989,  -201,   -60
  987,  -197,   -62
  990,  -203,   -55
  986,  -204,   -62
  989,  -198,   -59
  991,  -200,   -57
  989,  -198,   -62
  989,  -198,   -63
  990,  -202,   -65
  988,  -199,   -63
