  983,    58,  -207
  985,    57,  -207
  985,    57,  -206
  984,    56,  -208
  984,    56,  -210
  983,    56,  -210
  985,    56,  -209
  985,    58,  -208
  984,    60,  -210
  984,    60,  -209
  984,    59,  -209
  984,    57,  -209
  984,    57,  -208
  984,    58,  -211
  982,    59,  -213
  983,    58,  -212
  983,    56,  -211
  985,    57,  -210
  984,    58,  -211
  983,    57,  -211
  983,    56,  -211
  984,    57,  -211
  984,    56,  -211
  983,    57,  -211
  984,    57,  -212
  984,    58,  -211
  984,    58,  -211
  984,    57,  -211
  983,    57,  -212
  983,    59,  -214
  983,    58,  -213
  984,    57,  -212
  983,    59,  -212
  984,    59,  -211
  985,    58,  -210
  984,    58,  -209
  984,    59,  -209
  984,    57,  -211
  984,    57,  -212
  983,    58,  -211
  983,    56,  -212
  983,    58,  -211
  984,    57,  -211
  983,    56,  -211
  983,    58,  -210
  984,    58,  -209
  984,    58,  -208
  984,    56,  -208
  983,    57,  -210
  984,    60,  -209
  985,    60,  -210
  984,    59,  -209
  984,    57,  -211
  984,    57,  -211
  983,    59,  -212
  983,    59,  -213
  983,    59,  -211
  984,    56,  -208
  985,    57,  -207
  984,    59,  -208
  984,    60,  -211
  983,    58,  -210
  984,    54,  -206
  986,    55,  -205
  985,    58,  -204
  985,    59,  -206
  984,    58,  -207
  985,    56,  -206
  985,    57,  -206
  986,    60,  -204
  985,    59,  -205
  983,    56,  -207
  984,    56,  -207
  985,    57,  -206
  985,    58,  -204
  986,    56,  -203
  986,    55,  -201
  987,    54,  -202
  986,    55,  -202
  985,    55,  -201
  985,    53,  -201
  985,    54,  -203
  987,    55,  -199
  987,    55,  -198
  985,    53,  -202
  985,    54,  -203
  986,    54,  -202
  987,    55,  -201
  986,    57,  -199
  986,    55,  -201
  986,    54,  -201
  986,    55,  -199
  987,    56,  -198
  986,    56,  -198
  986,    56,  -199
  986,    55,  -198
  987,    56,  -198
  987,    55,  -198
  987,    57,  -197
  986,    55,  -196
