  949,    69,  -328
  950,    67,  -324
  948,    67,  -326
  951,    67,  -325
  949,    69,  -325
  946,    68,  -329
  947,    69,  -330
  948,    70,  -329
  948,    70,  -327
  948,    69,  -328
  946,    72,  -329
  948,    74,  -328
  948,    72,  -327
  947,    72,  -330
  945,    74,  -332
  946,    73,  -332
  950,    72,  -328
  949,    70,  -326
  949,    72,  -329
  945,    73,  -331
  947,    71,  -331
  947,    70,  -330
  945,    72,  -332
  946,    72,  -333
  947,    74,  -331
  944,    73,  -334
  947,    71,  -334
  946,    71,  -334
  945,    73,  -333
  945,    73,  -334
  946,    71,  -335
  945,    72,  -334
  945,    70,  -335
  946,    71,  -335
  945,    71,  -337
  944,    72,  -336
  946,    70,  -336
  946,    69,  -335
  945,    71,  -336
  945,    73,  -335
  947,    71,  -334
  947,    70,  -334
  945,    71,  -333
  946,    71,  -333
  945,    73,  -337
  945,    73,  -335
  945,    71,  -335
  945,    70,  -336
  945,    70,  -337
  945,    72,  -336
  945,    72,  -336
  944,    73,  -337
  945,    72,  -336
  945,    71,  -335
  946,    72,  -334
  944,    72,  -336
  945,    72,  -335
  947,    71,  -334
  946,    71,  -335
  946,    73,  -335
  945,    74,  -336
  943,    73,  -339
  944,    70,  -338
  945,    69,  -337
  945,    71,  -337
  944,    74,  -335
  945,    70,  -336
  946,    69,  -336
  944,    68,  -335
  946,    68,  -334
  945,    70,  -333
  946,    71,  -332
  947,    70,  -331
  947,    68,  -331
  946,    70,  -331
  945,    72,  -333
  947,    71,  -331
  947,    71,  -332
  944,    71,  -332
  946,    72,  -332
  946,    74,  -332
  945,    74,  -333
  947,    71,  -332
  946,    73,  -332
  946,    73,  -332
  949,    73,  -331
  946,    72,  -333
  944,    74,  -334
  945,    72,  -335
  947,    71,  -335
  945,    72,  -333
  945,    73,  -334
  946,    74,  -335
  945,    72,  -335
  947,    69,  -333
  946,    72,  -334
  945,    73,  -334
  946,    72,  -334
  946,    69,  -334
  945,    71,  -335
