  975,  -234,  -120
  977,  -234,  -126
  975,  -231,  -120
  974,  -238,  -122
  974,  -239,  -128
  977,  -235,  -120
  975,  -233,  -122
  977,  -231,  -125
  976,  -231,  -123
  979,  -233,  -127
  973,  -229,  -128
  975,  -239,  -128
  976,  -234,  -125
  974,  -240,  -121
  974,  -236,  -129
  975,  -235,  -123
  976,  -234,  -122
  975,  -244,  -125
  973,  -237,  -131
  975,  -234,  -126
  975,  -239,  -128
  974,  -232,  -130
  978,  -241,  -125
  974,  -233,  -129
  973,  -232,  -128
  977,  -242,  -127
  974,  -235,  -122
  976,  -239,  -123
  972,  -238,  -131
  976,  -236,  -123
  976,  -232,  -130
  972,  -243,  -125
  979,  -229,  -130
  970,  -236,  -128
  978,  -237,  -128
  974,  -232,  -125
  976,  -241,  -118
  974,  -231,  -130
  974,  -236,  -124
  973,  -241,  -127
  975,  -233,  -130
  976,  -234,  -125
  975,  -239,  -122
  974,  -228,  -132
  975,  -235,  -127
  978,  -238,  -120
  975,  -230,  -133
  973,  -233,  -127
  977,  -237,  -125
  973,  -235,  -127
  978,  -233,  -124
  973,  -240,  -121
  977,  -229,  -126
  975,  -232,  -125
  974,  -235,  -128
  975,  -236,  -126
  976,  -236,  -120
  977,  -237,  -124
  972,  -232,  -129
  974,  -239,  -126
  976,  -232,  -128
  976,  -235,  -120
  976,  -237,  -127
  976,  -231,  -122
  975,  -239,  -122
  976,  -234,  -123
  974,  -233,  -127
  973,  -237,  -125
  978,  -237,  -119
  976,  -232,  -126
  974,  -234,  -123
  978,  -237,  -118
  976,  -230,  -129
  972,  -236,  -128
  980,  -236,  -116
  978,  -232,  -120
  971,  -237,  -130
  975,  -235,  -123
  978,  -237,  -117
  975,  -231,  -124
  974,  -231,  -126
  978,  -241,  -117
  977,  -229,  -126
  971,  -237,  -121
  981,  -234,  -114
  974,  -232,  -123
  976,  -235,  -118
  978,  -236,  -115
  972,  -232,  -128
  978,  -237,  -121
  973,  -237,  -121
  977,  -231,  -126
  972,  -234,  -119
  981,  -235,  -119
  977,  -232,  -123
  971,  -237,  -122
  976,  -235,  -125
  975,  -234,  -123
  979,  -237,  -115
  973,  -236,  -120
  976,  -233,  -124
  976,  -234,  -117
  976,  -238,  -121
  972,  -231,  -132
  983,  -236,  -118
  971,  -234,  -125
  976,  -237,  -123
  975,  -234,  -117
  978,  -236,  -118
  973,  -230,  -124
  977,  -242,  -117
  975,  -237,  -125
  973,  -233,  -126
  977,  -238,  -120
  977,  -231,  -120
  974,  -235,  -122
  977,  -233,  -122
  977,  -233,  -120
  974,  -233,  -123
  979,  -233,  -125
  970,  -239,  -125
  975,  -236,  -121
  980,  -230,  -116
  972,  -239,  -122
  979,  -236,  -121
  975,  -231,  -123
  975,  -232,  -128
  973,  -235,  -128
  979,  -237,  -119
  977,  -230,  -121
  972,  -240,  -130
  973,  -233,  -128
  973,  -237,  -127
  979,  -228,  -121
  984,  -234,  -116
  967,  -238,  -125
  977,  -235,  -125
  974,  -242,  -121
  978,  -234,  -123
  975,  -229,  -126
  971,  -239,  -131
  976,  -230,  -130
  976,  -234,  -124
  977,  -233,  -122
  974,  -230,  -129
  975,  -238,  -125
  976,  -234,  -122
  975,  -231,  -128
  977,  -234,  -126
  976,  -231,  -125
  973,  -237,  -128
  974,  -233,  -122
  982,  -228,  -122
  975,  -232,  -122
  970,  -237,  -135
  976,  -233,  -132
  970,  -235,  -131
  981,  -228,  -122
  982,  -229,  -114
  971,  -236,  -127
  975,  -239,  -125
  976,  -232,  -120
  980,  -234,  -123
  968,  -230,  -128
  976,  -242,  -124
  978,  -229,  -126
  971,  -229,  -130
  982,  -236,  -124
  976,  -231,  -127
  972,  -232,  -133
  974,  -240,  -133
  975,  -230,  -129
  976,  -234,  -132
  968,  -237,  -138
  979,  -233,  -123
  976,  -238,  -123
  978,  -231,  -120
  974,  -230,  -131
  973,  -237,  -131
  978,  -236,  -123
  973,  -234,  -131
  979,  -230,  -123
  974,  -232,  -130
  974,  -239,  -132
  974,  -233,  -128
  978,  -233,  -130
  971,  -232,  -130
  977,  -237,  -127
  974,  -235,  -126
  977,  -229,  -125
  974,  -240,  -129
  972,  -237,  -129
  978,  -232,  -125
  970,  -238,  -126
  978,  -230,  -126
  976,  -234,  -123
  976,  -228,  -128
  974,  -232,  -129
  977,  -237,  -129
  976,  -228,  -128
  975,  -233,  -130
  971,  -238,  -130
  978,  -233,  -126
  975,  -232,  -129
  973,  -236,  -129
  976,  -234,  -124
  975,  -236,  -126
  977,  -230,  -128
  971,  -234,  -127
  976,  -235,  -127
  976,  -236,  -126
  972,  -238,  -130
  975,  -233,  -129
  977,  -234,  -123
  973,  -231,  -132
  976,  -237,  -123
  974,  -234,  -122
  976,  -235,  -125
  975,  -230,  -128
  974,  -236,  -125
  976,  -235,  -124
  977,  -228,  -127
  972,  -233,  -130
  974,  -235,  -128
  975,  -237,  -127
  978,  -231,  -123
  976,  -233,  -125
  974,  -236,  -126
