 1010,   -27,    23
 1007,   -27,    22
 1009,   -27,    25
 1011,   -25,    26
 1007,   -34,    25
 1012,   -29,    24
 1007,   -32,    26
 1006,   -31,    25
 1008,   -28,    28
 1011,   -28,    23
 1010,   -25,    20
 1011,   -27,    26
 1010,   -29,    26
 1006,   -33,    27
 1006,   -32,    23
 1007,   -33,    26
 1011,   -31,    27
 1009,   -26,    23
 1010,   -25,    22
 1010,   -27,    27
 1009,   -26,    25
 1009,   -31,    25
 1007,   -37,    26
 1006,   -33,    25
 1007,   -34,    22
 1010,   -28,    24
 1013,   -26,    25
 1007,   -24,    10
 1005,   -31,    17
 1010,   -34,    24
 1012,   -27,    28
 1009,   -34,    27
 1009,   -33,    22
 1008,   -36,    23
 1009,   -34,    22
 1007,   -32,    18
 1010,   -30,    18
 1009,   -27,    19
 1009,   -31,    14
 1009,   -35,    20
 1007,   -36,    17
 1006,   -38,    17
 1009,   -36,    17
 1011,   -34,    13
 1006,   -47,    18
 1014,   -12,    11
 1012,   -28,    16
 1008,   -38,     9
 1008,   -36,    15
 1007,   -41,    11
 1007,   -42,    10
 1008,   -36,    11
 1009,   -35,    13
 1010,   -36,     7
 1009,   -36,    10
 1013,   -40,     9
 1017,   -31,    10
 1018,   -30,     8
 1004,   -34,     4
 1000,   -45,     7
 1004,   -38,     7
 1007,   -44,     6
 1010,   -42,     4
 1011,   -35,     4
 1013,   -34,     3
 1015,   -27,     7
 1011,   -33,     2
 1011,   -37,     4
 1007,   -39,     4
 1007,   -42,     5
 1006,   -40,     6
 1008,   -39,     4
 1008,   -37,     2
 1012,   -33,     6
 1014,   -31,     0
 1010,   -29,     2
 1012,   -39,     2
 1008,   -35,     7
 1006,   -43,     5
 1003,   -43,     6
 1010,   -35,     6
 1010,   -38,     3
 1011,   -32,     0
 1011,   -28,     6
 1011,   -31,     3
 1008,   -35,     7
 1010,   -33,     5
 1008,   -40,     2
 1007,   -44,    10
 1007,   -34,     6
 1006,   -38,     5
 1008,   -34,     6
 1013,   -30,     5
 1012,   -28,     5
 1008,   -33,     4
 1010,   -36,     5
 1010,   -38,     7
 1007,   -38,     6
 1005,   -35,     7
 1010,   -34,     7
 1011,   -33,     4
 1009,   -36,     4
 1010,   -30,     6
 1008,   -34,     5
 1007,   -39,     6
 1009,   -35,     8
 1010,   -35,     4
 1009,   -35,     5
 1010,   -32,     4
 1009,   -32,     7
 1009,   -33,     3
 1010,   -36,     7
 1009,   -34,     5
 1008,   -36,     5
 1011,   -37,     6
 1010,   -31,     4
 1007,   -35,     6
 1008,   -35,     5
 1008,   -33,     5
 1010,   -34,     4
 1011,   -35,     4
 1009,   -30,     6
 1008,   -35,     4
 1008,   -36,     6
 1009,   -32,     7
 1007,   -38,     2
 1009,   -35,     4
 1010,   -31,     6
 1009,   -33,     5
 1010,   -32,     5
 1009,   -35,     6
 1011,   -33,     7
 1008,   -38,     5
 1011,   -36,     3
 1008,   -34,     8
 1010,   -33,     5
 1006,   -33,     7
 1008,   -37,     0
 1008,   -35,     5
 1010,   -34,    10
 1009,   -36,     3
 1009,   -35,     4
 1011,   -34,     6
 1010,   -34,     7
 1007,   -40,     3
 1009,   -35,     5
 1010,   -33,     7
 1009,   -36,     5
 1008,   -34,     2
 1008,   -36,     4
 1011,   -35,     5
 1006,   -36,     6
 1012,   -38,     3
 1008,   -32,     8
 1009,   -36,     5
 1008,   -35,     5
 1009,   -36,     5
 1010,   -37,     2
 1011,   -32,     3
 1009,   -32,     6
 1008,   -37,     6
 1008,   -35,     5
 1008,   -39,     4
 1008,   -36,     3
 1010,   -35,     6
 1011,   -31,     3
 1009,   -32,     5
 1009,   -33,     5
 1009,   -37,     5
 1007,   -37,     7
 1009,   -37,     3
 1010,   -34,     6
 1009,   -35,     7
 1007,   -34,     7
 1008,   -35,     5
 1011,   -36,     3
 1011,   -32,     5
 1009,   -34,     7
 1008,   -37,     7
 1007,   -35,     5
 1009,   -37,     7
 1011,   -35,     5
 1009,   -30,     4
 1008,   -35,     7
 1009,   -31,     7
 1008,   -39,     7
 1007,   -38,     6
 1008,   -37,     5
 1012,   -36,     8
 1008,   -33,     8
 1007,   -32,     5
 1008,   -34,     6
 1012,   -33,     7
 1008,   -37,     4
 1011,   -34,     4
 1010,   -31,     9
 1008,   -35,     5
 1008,   -37,     6
 1011,   -37,     6
 1007,   -37,     7
 1005,   -40,     4
 1008,   -35,     8
 1010,   -36,     9
 1011,   -29,     5
 1011,   -34,     5
 1013,   -31,     4
 1006,   -35,     8
 1006,   -40,     4
 1008,   -37,     8
 1010,   -36,     5
 1009,   -37,     4
 1011,   -32,     8
 1010,   -32,     5
 1008,   -35,     2
 1009,   -35,     9
 1009,   -35,     5
 1008,   -39,     5
 1007,   -35,     8
 1009,   -35,     2
 1009,   -35,     6
 1011,   -32,     5
 1009,   -36,     5
 1010,   -35,     6
 1006,   -35,     4
 1009,   -38,     7
 1007,   -34,     5
 1009,   -36,     4
