  979,   -84,  -220
  981,   -85,  -216
  982,   -86,  -214
  983,   -87,  -218
  981,   -83,  -217
  981,   -85,  -217
  982,   -87,  -216
  983,   -85,  -219
  979,   -85,  -216
  981,   -84,  -218
  982,   -88,  -217
  982,   -87,  -212
  983,   -84,  -217
  980,   -82,  -219
  980,   -89,  -215
  984,   -87,  -216
  982,   -84,  -216
  980,   -85,  -217
  982,   -84,  -222
  980,   -85,  -220
  982,   -89,  -217
  983,   -83,  -220
  979,   -82,  -221
  980,   -87,  -216
  985,   -87,  -219
  980,   -86,  -219
  979,   -84,  -218
  983,   -84,  -223
  981,   -82,  -217
  981,   -87,  -216
  982,   -84,  -219
  981,   -86,  -217
  981,   -88,  -214
  982,   -85,  -220
  981,   -81,  -217
  980,   -89,  -218
  984,   -88,  -216
  981,   -81,  -218
  980,   -85,  -221
  980,   -88,  -219
  980,   -86,  -217
  984,   -84,  -217
  979,   -87,  -218
  980,   -87,  -216
  982,   -88,  -215
  983,   -85,  -216
  979,   -85,  -216
  981,   -89,  -219
  980,   -86,  -216
  982,   -89,  -216
  980,   -86,  -225
  980,   -82,  -222
  981,   -83,  -219
  982,   -88,  -222
  981,   -87,  -220
  980,   -83,  -219
  980,   -82,  -225
  983,   -88,  -220
  979,   -89,  -219
  980,   -79,  -223
  981,   -86,  -220
  983,   -91,  -219
  979,   -85,  -222
  981,   -83,  -223
  979,   -83,  -222
  981,   -87,  -218
  983,   -85,  -221
  978,   -81,  -219
  981,   -82,  -221
  984,   -83,  -220
  980,   -82,  -218
  980,   -82,  -220
  981,   -83,  -218
  983,   -82,  -210
  982,   -85,  -214
  981,   -81,  -224
  978,   -89,  -221
  982,   -92,  -214
  985,   -81,  -217
  980,   -81,  -219
  979,   -81,  -221
  984,   -82,  -218
  983,   -84,  -217
  981,   -82,  -215
  981,   -83,  -217
  981,   -86,  -215
  983,   -89,  -214
  982,   -84,  -215
  980,   -83,  -214
  983,   -86,  -214
  983,   -88,  -210
  980,   -89,  -210
  983,   -87,  -217
  980,   -84,  -211
  984,   -80,  -216
  984,   -80,  -215
  979,   -85,  -215
  981,   -85,  -220
  984,   -80,  -211
  984,   -86,  -209
  983,   -85,  -215
  981,   -81,  -216
  982,   -91,  -214
  983,   -85,  -211
  983,   -82,  -213
  982,   -89,  -215
  980,   -88,  -212
  984,   -84,  -214
  983,   -86,  -213
  981,   -80,  -212
  981,   -81,  -211
  986,   -85,  -211
  982,   -81,  -212
  980,   -83,  -214
  984,   -82,  -214
  979,   -85,  -210
  984,   -88,  -211
  985,   -83,  -213
  981,   -81,  -209
  982,   -83,  -216
  982,   -85,  -220
  983,   -83,  -214
  982,   -77,  -211
  982,   -79,  -214
  983,   -88,  -210
  984,   -82,  -213
  981,   -82,  -215
  982,   -80,  -214
  982,   -82,  -213
  982,   -86,  -217
  983,   -84,  -211
  982,   -78,  -216
  982,   -83,  -216
  980,   -86,  -216
  984,   -86,  -218
  980,   -83,  -218
  981,   -81,  -216
  982,   -85,  -216
  984,   -88,  -214
  979,   -84,  -222
  982,   -82,  -223
  980,   -83,  -218
  981,   -85,  -220
  983,   -87,  -218
  980,   -86,  -218
  981,   -86,  -217
  982,   -83,  -221
  980,   -86,  -220
  980,   -88,  -223
  981,   -83,  -219
  979,   -86,  -220
  982,   -85,  -218
  982,   -88,  -221
  981,   -85,  -225
  978,   -83,  -224
  979,   -81,  -223
  982,   -87,  -223
  981,   -86,  -219
  979,   -83,  -222
  981,   -83,  -221
  982,   -85,  -221
  981,   -84,  -223
  979,   -85,  -218
  979,   -88,  -221
  983,   -89,  -215
  982,   -83,  -216
  979,   -83,  -223
  980,   -87,  -223
  979,   -86,  -219
  982,   -85,  -219
  981,   -86,  -215
  980,   -88,  -221
  981,   -84,  -223
  980,   -86,  -217
  984,   -81,  -222
  979,   -82,  -220
  981,   -82,  -223
  979,   -88,  -219
  983,   -87,  -211
  983,   -83,  -219
  979,   -84,  -221
  980,   -84,  -218
  982,   -86,  -217
  981,   -85,  -218
  981,   -83,  -216
  983,   -88,  -214
  978,   -85,  -219
  984,   -81,  -220
  981,   -84,  -218
  980,   -80,  -220
  983,   -84,  -216
  981,   -87,  -216
  982,   -85,  -217
  982,   -80,  -220
  980,   -80,  -215
  982,   -88,  -217
  982,   -86,  -220
  981,   -83,  -214
  982,   -84,  -214
  980,   -88,  -216
  984,   -82,  -218
  981,   -80,  -220
  979,   -88,  -214
  983,   -83,  -218
  983,   -81,  -215
  982,   -86,  -217
  980,   -84,  -222
  982,   -83,  -217
  981,   -86,  -214
  983,   -88,  -218
  982,   -83,  -214
  980,   -85,  -217
  982,   -84,  -218
  983,   -85,  -212
  981,   -84,  -219
  980,   -79,  -217
  982,   -83,  -211
  985,   -85,  -216
  982,   -76,  -214
  980,   -82,  -217
  982,   -86,  -219
  981,   -82,  -214
  982,   -82,  -214
  982,   -82,  -215
  981,   -84,  -214
  983,   -85,  -213
  984,   -85,  -217
  978,   -78,  -218
