 1001,   -65,  -130
  996,   -61,  -131
 1000,   -61,  -135
  996,   -60,  -133
  998,   -66,  -130
  999,   -62,  -136
  998,   -59,  -132
  998,   -63,  -131
 1000,   -65,  -137
  998,   -64,  -132
  998,   -65,  -131
  997,   -60,  -136
  998,   -66,  -124
  999,   -64,  -135
  997,   -59,  -136
 1000,   -62,  -128
  998,   -58,  -135
  999,   -63,  -128
  999,   -68,  -132
  998,   -59,  -133
 1000,   -59,  -131
  998,   -65,  -129
  999,   -66,  -131
  997,   -62,  -134
  997,   -60,  -133
 1000,   -65,  -126
 1002,   -61,  -130
  996,   -62,  -134
  999,   -65,  -135
  997,   -63,  -134
  999,   -66,  -128
  998,   -63,  -129
  997,   -64,  -131
 1001,   -67,  -128
  999,   -64,  -127
  998,   -61,  -132
  999,   -63,  -131
  998,   -61,  -135
  997,   -60,  -129
 1002,   -62,  -130
  998,   -61,  -134
  999,   -67,  -132
  997,   -65,  -135
  998,   -63,  -131
  999,   -62,  -130
  999,   -62,  -130
  999,   -62,  -134
  998,   -63,  -131
  998,   -63,  -130
 1001,   -63,  -134
  998,   -62,  -133
  995,   -66,  -129
 1003,   -67,  -132
  998,   -64,  -130
  996,   -63,  -132
  998,   -66,  -133
 1000,   -64,  -135
  999,   -62,  -129
  996,   -62,  -133
 1000,   -64,  -136
 1000,   -64,  -129
  997,   -64,  -132
 1000,   -62,  -131
  998,   -66,  -131
  997,   -65,  -133
 1001,   -66,  -127
 1000,   -60,  -135
  998,   -61,  -135
  997,   -64,  -135
 1000,   -63,  -133
 1000,   -62,  -130
  996,   -62,  -129
 1000,   -63,  -132
  999,   -65,  -128
  998,   -64,  -130
  999,   -62,  -130
 1000,   -65,  -128
  997,   -61,  -130
  998,   -65,  -129
 1003,   -63,  -128
  996,   -60,  -131
  999,   -64,  -133
  998,   -64,  -132
 1000,   -63,  -127
  998,   -64,  -131
  998,   -63,  -132
  999,   -63,  -129
  999,   -64,  -130
 1000,   -64,  -129
 1000,   -62,  -132
  997,   -64,  -133
  998,   -68,  -130
 1002,   -64,  -128
  998,   -58,  -133
  998,   -66,  -131
  999,   -64,  -136
  998,   -60,  -132
 1000,   -65,  -127
  998,   -65,  -132
  998,   -64,  -131
  998,   -63,  -130
 1000,   -67,  -131
  995,   -64,  -132
 1002,   -62,  -134
  998,   -64,  -130
  996,   -68,  -132
 1001,   -63,  -131
  998,   -63,  -132
  997,   -66,  -134
  998,   -64,  -134
  998,   -61,  -133
 1000,   -66,  -132
  998,   -63,  -133
  999,   -63,  -131
  999,   -62,  -132
  999,   -64,  -131
  998,   -66,  -133
  999,   -66,  -134
  997,   -67,  -133
  997,   -62,  -137
 1000,   -65,  -127
  999,   -65,  -132
  998,   -66,  -134
  997,   -65,  -136
  998,   -65,  -133
  999,   -69,  -128
 1000,   -61,  -133
  998,   -62,  -131
  997,   -69,  -131
  999,   -64,  -137
  998,   -64,  -132
  998,   -64,  -131
 1000,   -66,  -135
  998,   -65,  -136
  997,   -66,  -129
 1003,   -63,  -133
  997,   -63,  -134
  996,   -68,  -134
  999,   -66,  -137
  999,   -65,  -129
  999,   -61,  -133
  998,   -66,  -133
  998,   -68,  -132
  999,   -63,  -135
  998,   -64,  -131
  998,   -65,  -135
 1000,   -67,  -136
  998,   -66,  -135
  995,   -64,  -136
 1000,   -66,  -131
 1000,   -65,  -135
  996,   -67,  -134
  999,   -64,  -137
  997,   -64,  -136
  999,   -69,  -132
  997,   -63,  -135
  998,   -65,  -134
  997,   -66,  -135
  998,   -65,  -136
  998,   -62,  -136
 1000,   -64,  -135
  996,   -70,  -139
  997,   -70,  -133
  999,   -66,  -129
  998,   -65,  -140
  996,   -66,  -137
  997,   -66,  -137
  997,   -61,  -141
  998,   -66,  -135
  997,   -66,  -136
  997,   -63,  -137
  999,   -66,  -135
  996,   -64,  -136
  998,   -67,  -138
  996,   -66,  -137
  998,   -68,  -134
  997,   -67,  -135
 1000,   -62,  -137
  996,   -65,  -143
  996,   -69,  -141
  998,   -66,  -141
  997,   -68,  -142
  996,   -68,  -138
  999,   -65,  -142
  997,   -68,  -139
  997,   -69,  -139
  997,   -66,  -143
  999,   -69,  -139
  994,   -70,  -140
  996,   -69,  -141
  999,   -68,  -137
  997,   -64,  -142
  996,   -67,  -144
  997,   -71,  -143
  996,   -66,  -146
  998,   -66,  -138
  997,   -69,  -144
  995,   -65,  -144
  998,   -65,  -142
  997,   -70,  -144
  996,   -68,  -142
  999,   -67,  -146
  994,   -66,  -144
  996,   -70,  -143
  999,   -69,  -144
  995,   -68,  -144
  997,   -66,  -145
  996,   -71,  -143
  997,   -71,  -145
  995,   -68,  -143
  996,   -67,  -147
  997,   -65,  -142
  996,   -66,  -141
  997,   -68,  -141
  999,   -68,  -142
  995,   -69,  -142
  994,   -66,  -140
 1000,   -68,  -139
  998,   -69,  -139
  994,   -67,  -143
  997,   -65,  -147
  996,   -68,  -142
  998,   -71,  -139
  997,   -66,  -142
  996,   -67,  -140
  997,   -69,  -141
  998,   -68,  -139
  998,   -67,  -136
  997,   -68,  -139
  995,   -68,  -141
  997,   -67,  -138
  999,   -66,  -140
  997,   -64,  -140
  997,   -64,  -141
  996,   -65,  -141
  998,   -68,  -135
 1000,   -69,  -137
  996,   -62,  -135
  996,   -66,  -134
  999,   -70,  -139
  996,   -65,  -133
  999,   -66,  -137
