  994,  -188,   -83
  989,  -177,   -87
  989,  -183,   -86
  987,  -196,   -80
  994,  -192,   -84
  990,  -169,   -94
  989,  -181,   -91
  993,  -195,   -82
  988,  -187,   -85
  990,  -187,   -88
  990,  -189,   -87
  991,  -186,   -84
  987,  -191,   -87
  992,  -191,   -84
  988,  -191,   -87
  989,  -185,   -91
  990,  -193,   -87
  987,  -196,   -86
  994,  -184,   -87
  988,  -188,   -87
  989,  -188,   -92
  991,  -191,   -86
  989,  -187,   -88
  989,  -186,   -89
  992,  -184,   -88
  988,  -192,   -87
  991,  -187,   -90
  990,  -178,   -84
  993,  -187,   -86
  989,  -186,   -92
  990,  -186,   -86
  992,  -185,   -84
  991,  -183,   -85
  989,  -190,   -87
  989,  -187,   -91
  989,  -186,   -87
  993,  -188,   -80
  988,  -186,   -83
  990,  -186,   -82
  991,  -190,   -82
  989,  -188,   -83
  990,  -186,   -82
  991,  -186,   -82
  988,  -187,   -84
  990,  -189,   -80
  990,  -188,   -78
  990,  -182,   -82
  992,  -184,   -83
  989,  -189,   -84
  990,  -185,   -80
  993,  -183,   -81
  990,  -184,   -79
  990,  -190,   -81
  990,  -192,   -82
  991,  -184,   -83
  990,  -184,   -83
  992,  -189,   -85
  991,  -182,   -87
  988,  -188,   -83
  989,  -199,   -76
  991,  -185,   -77
  990,  -188,   -78
  990,  -189,   -82
  993,  -181,   -86
  989,  -189,   -81
  993,  -185,   -80
  990,  -177,   -82
  989,  -193,   -80
  991,  -189,   -81
  991,  -186,   -82
  989,  -183,   -81
  993,  -184,   -82
  988,  -187,   -86
  994,  -187,   -81
  990,  -184,   -81
  990,  -187,   -81
  991,  -184,   -81
  991,  -188,   -83
  988,  -193,   -84
  991,  -185,   -80
  989,  -188,   -78
  991,  -188,   -83
  992,  -183,   -82
  989,  -189,   -82
  992,  -184,   -84
  992,  -181,   -81
  990,  -190,   -85
  989,  -189,   -84
  990,  -187,   -80
  991,  -186,   -78
  991,  -189,   -81
  990,  -191,   -84
  990,  -188,   -85
  992,  -186,   -81
  989,  -186,   -82
  989,  -186,   -85
  993,  -189,   -80
  989,  -185,   -83
  991,  -187,   -82
  991,  -188,   -84
  990,  -189,   -85
  989,  -186,   -85
  991,  -192,   -84
  988,  -191,   -85
  992,  -191,   -80
  992,  -181,   -85
  989,  -189,   -84
  992,  -189,   -85
  987,  -190,   -83
  991,  -191,   -80
  992,  -184,   -79
  987,  -192,   -82
  991,  -192,   -85
  990,  -188,   -84
  992,  -187,   -83
  988,  -187,   -81
  991,  -189,   -88
  990,  -183,   -86
  991,  -186,   -80
  992,  -190,   -80
  990,  -181,   -86
  991,  -190,   -83
  990,  -186,   -88
  989,  -191,   -80
  990,  -190,   -80
  991,  -188,   -86
  992,  -185,   -84
  989,  -186,   -84
  992,  -196,   -83
  989,  -189,   -84
  990,  -190,   -78
  991,  -187,   -85
  988,  -192,   -83
  990,  -193,   -80
  991,  -185,   -80
  990,  -189,   -80
  989,  -186,   -86
  991,  -191,   -83
  990,  -189,   -83
  990,  -185,   -80
  991,  -191,   -79
  991,  -187,   -84
  989,  -189,   -82
  992,  -188,   -83
  989,  -184,   -84
  991,  -190,   -82
  991,  -185,   -87
  991,  -181,   -81
  989,  -196,   -78
  992,  -188,   -77
  988,  -184,   -78
  990,  -196,   -81
  991,  -184,   -81
  987,  -193,   -80
  996,  -182,   -78
  990,  -178,   -84
  990,  -191,   -77
  991,  -184,   -81
  988,  -192,   -80
  993,  -186,   -73
  986,  -191,   -84
  992,  -189,   -84
  992,  -185,   -73
  987,  -194,   -82
  992,  -184,   -80
  993,  -186,   -79
  990,  -182,   -83
  991,  -188,   -83
  990,  -187,   -77
  991,  -184,   -77
  990,  -192,   -78
  991,  -191,   -74
  989,  -188,   -78
  991,  -187,   -78
  992,  -189,   -74
  989,  -184,   -83
  990,  -188,   -81
  992,  -190,   -71
  991,  -185,   -80
  990,  -183,   -78
  992,  -184,   -83
  989,  -190,   -79
  993,  -185,   -78
  988,  -182,   -80
  992,  -186,   -80
  991,  -185,   -80
  990,  -193,   -77
  990,  -182,   -81
  995,  -190,   -79
  986,  -189,   -86
  991,  -187,   -77
  992,  -192,   -76
  991,  -182,   -78
  989,  -188,   -81
  992,  -191,   -81
  990,  -186,   -77
  989,  -188,   -80
  993,  -185,   -78
  991,  -191,   -78
  988,  -186,   -81
  994,  -189,   -81
  988,  -186,   -77
  994,  -189,   -76
  989,  -185,   -86
  990,  -187,   -80
  991,  -191,   -80
  992,  -185,   -83
  991,  -182,   -80
  990,  -184,   -83
  992,  -188,   -81
  991,  -192,   -77
  989,  -186,   -77
  992,  -183,   -79
  988,  -196,   -79
  989,  -195,   -78
  990,  -182,   -81
  994,  -189,   -77
  987,  -183,   -83
  990,  -189,   -83
  993,  -189,   -79
  990,  -179,   -78
  992,  -186,   -81
  989,  -190,   -86
  990,  -189,   -86
  990,  -183,   -81
  990,  -187,   -75
  990,  -192,   -81
  990,  -188,   -81
