 1003,   -78,   -63
 1003,   -78,   -60
 1004,   -80,   -61
 1004,   -77,   -65
 1002,   -83,   -59
 1006,   -78,   -58
 1003,   -86,   -62
 1001,   -84,   -67
 1004,   -86,   -58
 1005,   -77,   -58
 1002,   -79,   -62
 1005,   -82,   -56
 1004,   -79,   -66
 1002,   -83,   -64
 1001,   -78,   -62
 1007,   -82,   -57
 1005,   -76,   -59
 1002,   -84,   -66
 1002,   -83,   -65
 1001,   -84,   -59
 1008,   -79,   -54
 1002,   -75,   -60
 1004,   -79,   -60
 1003,   -79,   -60
 1002,   -84,   -57
 1007,   -77,   -56
 1004,   -75,   -59
 1003,   -80,   -58
 1006,   -81,   -60
 1000,   -80,   -65
 1004,   -82,   -58
 1006,   -74,   -56
 1004,   -85,   -58
 1000,   -83,   -64
 1007,   -77,   -62
 1001,   -76,   -61
 1006,   -84,   -52
 1004,   -80,   -57
 1002,   -86,   -61
 1003,   -75,   -60
 1003,   -84,   -51
 1006,   -82,   -56
 1002,   -77,   -57
 1003,   -82,   -60
 1006,   -79,   -61
 1003,   -80,   -55
 1004,   -78,   -58
 1004,   -80,   -60
 1002,   -84,   -57
 1005,   -82,   -61
 1004,   -81,   -61
 1003,   -82,   -59
 1004,   -82,   -59
 1003,   -84,   -63
 1002,   -74,   -63
 1005,   -79,   -56
 1004,   -83,   -59
 1003,   -77,   -59
 1003,   -74,   -60
 1006,   -80,   -66
 1000,   -85,   -59
 1004,   -79,   -60
 1004,   -79,   -63
 1004,   -81,   -60
 1002,   -79,   -62
 1005,   -78,   -65
 1003,   -76,   -65
 1005,   -85,   -62
 1003,   -79,   -64
 1001,   -75,   -65
 1003,   -85,   -61
 1005,   -85,   -57
 1003,   -75,   -62
 1002,   -76,   -68
 1003,   -83,   -62
 1004,   -76,   -65
 1004,   -77,   -62
 1002,   -79,   -62
 1005,   -76,   -66
 1003,   -80,   -61
 1001,   -82,   -64
 1007,   -79,   -61
 1002,   -82,   -64
 1000,   -80,   -68
 1005,   -86,   -66
 1005,   -81,   -58
 1005,   -71,   -62
 1001,   -81,   -72
 1002,   -86,   -66
 1004,   -79,   -63
 1005,   -78,   -60
 1002,   -81,   -61
 1002,   -81,   -64
 1005,   -80,   -60
 1003,   -76,   -63
 1003,   -78,   -64
 1005,   -84,   -63
 1002,   -76,   -62
 1002,   -76,   -64
 1005,   -91,   -60
 1003,   -79,   -61
 1002,   -75,   -65
 1005,   -86,   -68
 1001,   -86,   -62
 1004,   -78,   -56
 1003,   -74,   -64
 1003,   -82,   -65
 1003,   -81,   -62
 1002,   -76,   -63
 1007,   -79,   -60
 1000,   -81,   -67
 1002,   -82,   -66
 1004,   -80,   -53
 1005,   -78,   -60
 1004,   -76,   -62
 1001,   -83,   -60
 1005,   -81,   -65
 1004,   -81,   -65
 1001,   -84,   -61
 1004,   -78,   -59
 1005,   -80,   -64
 1004,   -83,   -62
  999,   -78,   -65
 1009,   -81,   -62
 1000,   -79,   -65
 1001,   -84,   -62
 1004,   -82,   -59
 1006,   -76,   -60
 1001,   -81,   -67
 1004,   -82,   -63
 1005,   -77,   -61
 1001,   -84,   -64
 1002,   -77,   -63
 1005,   -77,   -59
 1002,   -81,   -65
 1003,   -84,   -67
 1002,   -82,   -65
 1005,   -84,   -62
 1001,   -74,   -69
 1005,   -78,   -63
 1005,   -83,   -57
 1003,   -76,   -63
 1003,   -75,   -67
 1004,   -82,   -65
 1001,   -84,   -63
 1004,   -76,   -64
 1004,   -78,   -63
 1003,   -85,   -63
 1002,   -77,   -65
 1006,   -82,   -62
 1006,   -78,   -61
  998,   -82,   -66
 1003,   -81,   -68
 1005,   -76,   -59
 1004,   -84,   -57
 1002,   -76,   -66
 1004,   -76,   -58
 1004,   -88,   -61
 1001,   -81,   -66
 1004,   -75,   -63
 1005,   -82,   -63
 1001,   -81,   -63
 1004,   -79,   -61
 1004,   -81,   -66
 1004,   -81,   -60
 1001,   -82,   -65
 1005,   -74,   -63
 1003,   -83,   -60
 1003,   -80,   -62
 1003,   -70,   -65
 1002,   -81,   -63
 1006,   -83,   -64
 1003,   -78,   -65
 1002,   -80,   -60
 1004,   -78,   -65
 1003,   -79,   -62
 1002,   -87,   -60
 1003,   -81,   -69
 1004,   -77,   -60
 1003,   -77,   -65
 1003,   -81,   -66
 1000,   -89,   -62
 1008,   -74,   -61
 1003,   -73,   -63
  999,   -86,   -67
 1007,   -84,   -63
 1002,   -76,   -62
 1003,   -81,   -65
 1005,   -80,   -60
 1002,   -75,   -58
 1004,   -80,   -69
 1003,   -85,   -65
 1002,   -80,   -61
 1007,   -70,   -64
 1000,   -83,   -65
 1003,   -88,   -63
 1003,   -74,   -61
 1003,   -75,   -58
 1006,   -78,   -62
 1002,   -82,   -63
 1001,   -82,   -63
 1007,   -79,   -60
 1001,   -78,   -64
 1003,   -79,   -64
 1006,   -80,   -60
 1001,   -83,   -62
 1004,   -76,   -64
 1005,   -78,   -60
 1002,   -88,   -64
 1002,   -72,   -68
 1003,   -84,   -58
 1003,   -83,   -56
 1007,   -72,   -60
 1001,   -82,   -66
 1001,   -85,   -67
 1006,   -76,   -59
 1006,   -74,   -68
 1000,   -86,   -67
 1002,   -88,   -59
 1007,   -76,   -60
 1004,   -75,   -61
 1001,   -86,   -58
 1006,   -77,   -64
 1006,   -76,   -62
 1000,   -82,   -68
 1005,   -80,   -63
 1002,   -81,   -61
 1006,   -79,   -60
 1003,   -77,   -60
 1002,   -86,   -63
 1005,   -74,   -68
 1004,   -80,   -62
 1002,   -89,   -60
 1002,   -72,   -65
 1006,   -75,   -65
 1001,   -87,   -63
 1004,   -84,   -61
 1004,   -73,   -64
 1004,   -80,   -62
 1003,   -80,   -66
  999,   -80,   -70
 1005,   -83,   -61
 1007,   -78,   -59
 1002,   -74,   -67
 1002,   -80,   -68
 1006,   -88,   -63
 1001,   -79,   -64
 1002,   -79,   -65
 1005,   -78,   -64
 1001,   -85,   -64
 1004,   -83,   -66
 1004,   -78,   -68
 1003,   -77,   -64
 1006,   -71,   -65
 1002,   -80,   -68
 1003,   -85,   -66
 1003,   -80,   -66
 1003,   -78,   -64
 1003,   -84,   -61
 1006,   -76,   -62
 1003,   -81,   -62
 1001,   -85,   -68
 1005,   -78,   -65
 1003,   -77,   -60
 1002,   -84,   -66
 1005,   -81,   -65
 1005,   -79,   -61
 1001,   -82,   -66
 1004,   -81,   -63
 1005,   -80,   -61
 1003,   -83,   -64
 1004,   -81,   -63
 1004,   -79,   -63
 1000,   -77,   -68
 1005,   -83,   -59
 1005,   -74,   -64
 1002,   -74,   -60
 1005,   -86,   -62
 1002,   -83,   -65
 1003,   -84,   -64
 1003,   -87,   -65
 1004,   -89,   -57
 1003,   -77,   -61
 1003,   -79,   -72
 1005,   -87,   -63
 1002,   -77,   -61
 1004,   -74,   -64
 1004,   -78,   -66
 1002,   -79,   -64
 1003,   -83,   -61
 1002,   -80,   -63
 1006,   -75,   -63
 1002,   -78,   -63
 1005,   -80,   -63
 1002,   -72,   -69
 1004,   -83,   -62
 1004,   -81,   -62
 1003,   -78,   -65
 1004,   -83,   -59
 1004,   -82,   -63
 1002,   -76,   -67
 1002,   -78,   -62
 1007,   -84,   -61
 1003,   -79,   -65
 1001,   -79,   -68
 1003,   -84,   -65
 1006,   -78,   -55
 1004,   -74,   -60
 1000,   -84,   -67
 1005,   -88,   -61
 1002,   -81,   -64
 1005,   -81,   -66
 1004,   -79,   -58
 1001,   -81,   -63
 1006,   -81,   -65
 1004,   -71,   -65
 1003,   -76,   -63
 1005,   -87,   -61
 1003,   -80,   -67
 1001,   -78,   -64
 1004,   -88,   -61
 1003,   -82,   -64
 1003,   -74,   -63
 1004,   -87,   -62
 1004,   -82,   -65
 1001,   -72,   -66
 1005,   -83,   -61
 1005,   -81,   -61
