  998,   -81,  -129
  995,   -82,  -129
 1000,   -83,  -127
  999,   -80,  -127
  998,   -82,  -126
  996,   -87,  -127
 1000,   -83,  -128
  998,   -74,  -125
  998,   -81,  -130
  997,   -83,  -128
  998,   -82,  -126
 1001,   -80,  -125
  997,   -83,  -125
  996,   -80,  -128
 1001,   -84,  -125
  999,   -78,  -121
  998,   -79,  -127
  998,   -86,  -129
  997,   -81,  -125
 1000,   -79,  -128
  997,   -81,  -124
  998,   -80,  -128
 1000,   -85,  -129
  996,   -80,  -130
  996,   -78,  -131
 1000,   -80,  -125
  997,   -78,  -121
 1001,   -81,  -127
  998,   -83,  -128
  994,   -89,  -131
  998,   -88,  -128
  998,   -88,  -127
  999,   -80,  -130
  995,   -84,  -128
 1000,   -88,  -133
  996,   -85,  -132
 1000,   -81,  -131
  996,   -83,  -129
  996,   -90,  -138
  998,   -85,  -130
  999,   -75,  -129
  996,   -86,  -130
 1000,   -88,  -130
  996,   -82,  -131
  996,   -85,  -136
  997,   -82,  -132
  999,   -83,  -136
  996,   -88,  -130
  995,   -84,  -140
 1002,   -89,  -130
  997,   -86,  -134
  991,   -86,  -137
  999,   -91,  -132
 1000,   -80,  -138
  996,   -86,  -129
  995,   -89,  -138
  998,   -84,  -138
  996,   -84,  -130
  997,   -84,  -136
  998,   -80,  -132
  998,   -85,  -129
  996,   -79,  -129
  998,   -88,  -135
  994,   -85,  -132
  996,   -79,  -128
  999,   -81,  -135
  998,   -86,  -132
  996,   -82,  -132
  997,   -85,  -138
  995,   -86,  -133
 1000,   -82,  -135
  996,   -83,  -136
  997,   -84,  -132
 1000,   -82,  -141
  995,   -83,  -135
  996,   -86,  -137
  996,   -85,  -137
  996,   -83,  -134
  998,   -90,  -136
  997,   -84,  -137
  997,   -82,  -140
  994,   -86,  -137
  998,   -88,  -138
  998,   -80,  -135
  996,   -81,  -137
  997,   -89,  -140
  996,   -86,  -132
  998,   -80,  -140
  995,   -86,  -139
  995,   -88,  -136
  998,   -80,  -136
  999,   -82,  -136
  996,   -85,  -140
  997,   -83,  -142
  995,   -82,  -136
  999,   -85,  -140
  996,   -83,  -137
  995,   -80,  -139
  997,   -84,  -136
  997,   -86,  -133
  998,   -78,  -133
  995,   -82,  -136
  997,   -85,  -135
  998,   -84,  -129
  998,   -77,  -138
  996,   -85,  -134
  997,   -85,  -136
  997,   -79,  -133
  998,   -83,  -132
  998,   -83,  -138
  996,   -81,  -136
  997,   -82,  -133
 1001,   -86,  -135
  994,   -80,  -134
  996,   -82,  -132
  999,   -83,  -131
  998,   -80,  -130
  995,   -86,  -132
 1000,   -83,  -134
  995,   -74,  -132
  999,   -86,  -133
  997,   -82,  -129
  997,   -75,  -135
  998,   -83,  -131
  996,   -83,  -131
  999,   -81,  -134
  995,   -77,  -132
  997,   -85,  -129
  998,   -83,  -129
  999,   -79,  -132
  996,   -83,  -129
  997,   -85,  -132
  997,   -85,  -134
  997,   -82,  -136
  997,   -84,  -132
  997,   -83,  -133
  997,   -80,  -135
 1000,   -82,  -135
  995,   -83,  -134
  996,   -78,  -138
  999,   -80,  -134
  999,   -81,  -129
  995,   -80,  -140
  998,   -83,  -134
  994,   -82,  -133
 1002,   -83,  -133
  993,   -80,  -135
  999,   -86,  -130
  994,   -84,  -139
  998,   -85,  -129
  998,   -76,  -135
  996,   -87,  -135
  994,   -86,  -135
 1000,   -81,  -136
  998,   -80,  -134
  996,   -84,  -135
  998,   -83,  -137
  996,   -84,  -134
  999,   -82,  -136
  995,   -80,  -129
  999,   -85,  -134
  996,   -82,  -135
  999,   -86,  -130
  998,   -82,  -134
  992,   -84,  -133
 1000,   -82,  -133
  998,   -83,  -132
  997,   -79,  -133
  995,   -81,  -137
  998,   -85,  -130
  998,   -81,  -133
  998,   -78,  -130
  996,   -82,  -133
  997,   -84,  -132
  999,   -82,  -131
  995,   -84,  -131
  998,   -82,  -130
  997,   -81,  -129
 1000,   -80,  -128
  996,   -78,  -133
  998,   -84,  -136
  995,   -89,  -136
  997,   -81,  -134
  998,   -80,  -129
  999,   -80,  -134
  997,   -81,  -134
  994,   -85,  -134
 1002,   -83,  -136
  994,   -82,  -135
  995,   -82,  -134
 1000,   -85,  -128
  998,   -83,  -133
  995,   -83,  -131
  999,   -88,  -135
  994,   -80,  -132
 1000,   -87,  -135
  995,   -84,  -129
  996,   -84,  -133
  998,   -83,  -131
  998,   -87,  -128
  999,   -83,  -141
  993,   -83,  -138
  997,   -79,  -132
 1000,   -82,  -130
  996,   -91,  -133
  997,   -86,  -139
  996,   -81,  -134
  996,   -89,  -133
  999,   -87,  -133
  994,   -82,  -135
  998,   -84,  -134
  996,   -90,  -136
  998,   -87,  -130
  997,   -83,  -142
  993,   -84,  -135
 1001,   -87,  -137
  997,   -78,  -136
  993,   -84,  -136
  999,   -89,  -143
  996,   -86,  -138
  996,   -86,  -138
  997,   -88,  -138
  997,   -83,  -138
  995,   -89,  -138
  996,   -92,  -137
  997,   -88,  -140
  994,   -83,  -137
  994,   -86,  -138
 1002,   -89,  -140
  993,   -81,  -138
  997,   -91,  -142
  996,   -86,  -147
  997,   -87,  -140
  994,   -86,  -139
  998,   -90,  -145
  996,   -82,  -140
