  960,    61,  -297
  960,    60,  -295
  960,    61,  -295
  960,    62,  -295
  960,    60,  -294
  961,    58,  -293
  960,    60,  -295
  959,    62,  -294
  960,    61,  -294
  960,    58,  -294
  961,    58,  -290
  962,    58,  -291
  962,    59,  -292
  960,    59,  -293
  959,    58,  -295
  960,    57,  -294
  961,    58,  -292
  962,    59,  -291
  961,    59,  -292
  960,    59,  -293
  960,    58,  -294
  962,    60,  -294
  960,    61,  -294
  959,    60,  -294
  961,    59,  -294
  962,    59,  -293
  960,    62,  -294
  959,    61,  -296
  959,    59,  -297
  961,    59,  -294
  960,    61,  -294
  959,    60,  -298
  960,    60,  -295
  959,    60,  -297
  958,    60,  -299
  959,    59,  -299
  959,    59,  -298
  959,    60,  -298
  959,    61,  -299
  959,    60,  -299
  959,    60,  -300
  958,    61,  -300
  958,    63,  -301
  958,    61,  -301
  959,    60,  -300
  958,    61,  -300
  958,    62,  -302
  959,    62,  -301
  957,    61,  -304
  957,    61,  -304
  958,    60,  -303
  959,    61,  -303
  957,    61,  -303
  956,    61,  -305
  957,    62,  -305
  955,    60,  -305
  958,    61,  -304
  957,    62,  -304
  957,    63,  -303
  957,    61,  -304
  956,    61,  -305
  955,    63,  -307
  956,    63,  -306
  958,    63,  -304
  956,    63,  -307
  954,    63,  -310
  955,    63,  -310
  956,    65,  -308
  957,    63,  -306
  956,    62,  -307
  954,    62,  -313
  955,    65,  -310
  956,    65,  -309
  954,    62,  -310
  954,    60,  -313
  954,    62,  -312
  953,    62,  -312
  955,    62,  -313
  955,    59,  -312
  956,    60,  -310
  955,    59,  -311
  954,    61,  -311
  955,    60,  -310
  957,    60,  -308
  955,    61,  -311
  954,    60,  -312
  954,    61,  -312
  954,    60,  -310
  956,    61,  -309
  955,    61,  -310
  956,    63,  -310
  956,    62,  -308
  955,    61,  -311
  954,    63,  -313
  954,    62,  -313
  954,    63,  -312
  954,    64,  -313
  954,    64,  -314
  954,    64,  -314
  954,    64,  -313
