 1004,  -116,   -51
 1003,  -111,   -55
 1004,  -110,   -56
 1001,  -119,   -56
 1003,  -117,   -55
 1003,  -108,   -52
 1002,  -116,   -53
 1004,  -118,   -54
 1001,  -114,   -55
 1004,  -118,   -52
 1001,  -116,   -51
 1001,  -117,   -52
 1006,  -119,   -56
  999,  -112,   -59
 1005,  -110,   -56
 1004,  -118,   -53
 1002,  -110,   -56
 1007,  -111,   -58
  999,  -118,   -63
 1003,  -117,   -59
 1003,  -112,   -53
 1003,  -113,   -49
 1006,  -112,   -54
 1000,  -116,   -56
 1003,  -117,   -56
 1002,  -110,   -55
 1004,  -117,   -50
 1004,  -116,   -58
 1001,  -117,   -58
 1002,  -112,   -58
 1004,  -117,   -54
 1003,  -116,   -52
 1003,  -116,   -58
 1002,  -116,   -55
 1002,  -120,   -56
 1003,  -117,   -58
 1001,  -113,   -53
 1004,  -114,   -57
 1003,  -116,   -53
 1002,  -115,   -53
 1003,  -118,   -55
 1004,  -115,   -54
 1001,  -111,   -57
 1005,  -116,   -55
 1001,  -117,   -59
 1001,  -112,   -60
 1003,  -113,   -56
 1005,  -115,   -46
 1003,  -114,   -50
 1000,  -117,   -58
 1003,  -123,   -57
 1002,  -118,   -55
 1003,  -117,   -58
 1003,  -107,   -58
 1003,  -119,   -57
 1004,  -116,   -61
 1003,  -115,   -57
 1002,  -112,   -56
 1006,  -116,   -59
  999,  -119,   -59
 1002,  -117,   -55
 1004,  -118,   -54
 1003,  -113,   -50
 1004,  -111,   -56
 1002,  -122,   -58
 1000,  -118,   -57
 1004,  -114,   -56
 1002,  -115,   -56
 1002,  -116,   -55
 1004,  -110,   -60
 1003,  -114,   -59
 1001,  -121,   -55
 1001,  -120,   -54
 1003,  -118,   -54
 1002,  -118,   -56
 1002,  -113,   -56
 1003,  -119,   -51
 1003,  -113,   -53
 1005,  -111,   -57
  999,  -114,   -57
 1006,  -112,   -57
 1003,  -117,   -54
 1001,  -114,   -52
 1004,  -115,   -55
 1000,  -125,   -51
 1003,  -118,   -54
 1002,  -110,   -58
 1003,  -117,   -54
 1003,  -110,   -57
 1005,  -114,   -59
  999,  -120,   -58
 1003,  -115,   -53
 1003,  -118,   -50
 1004,  -112,   -54
 1001,  -115,   -55
 1004,  -120,   -53
 1000,  -115,   -58
 1002,  -119,   -56
 1003,  -116,   -52
 1004,  -112,   -57
 1003,  -112,   -55
 1004,  -116,   -57
 1003,  -117,   -53
 1004,  -115,   -55
 1001,  -112,   -57
 1002,  -115,   -55
 1003,  -120,   -52
 1003,  -116,   -51
 1003,  -112,   -54
 1003,  -118,   -58
 1003,  -112,   -61
 1003,  -114,   -59
 1003,  -119,   -53
 1003,  -111,   -54
 1002,  -117,   -53
 1002,  -116,   -53
 1004,  -118,   -56
  999,  -120,   -55
 1006,  -114,   -54
 1001,  -121,   -58
 1001,  -118,   -52
 1005,  -111,   -52
 1003,  -115,   -53
 1002,  -115,   -56
 1003,  -113,   -61
 1003,  -117,   -55
 1002,  -117,   -54
 1003,  -113,   -54
 1002,  -118,   -53
 1003,  -116,   -55
 1004,  -112,   -56
 1002,  -119,   -57
 1004,  -116,   -53
 1002,  -113,   -58
 1002,  -117,   -58
 1002,  -119,   -49
 1006,  -114,   -48
 1001,  -116,   -54
 1002,  -118,   -60
 1003,  -117,   -58
 1001,  -116,   -55
 1004,  -112,   -52
 1003,  -114,   -51
 1001,  -116,   -56
 1003,  -118,   -54
 1001,  -122,   -54
 1004,  -118,   -53
 1001,  -112,   -59
 1003,  -115,   -56
 1001,  -122,   -51
 1005,  -116,   -51
 1002,  -106,   -54
 1002,  -119,   -57
 1002,  -117,   -57
 1004,  -116,   -54
 1004,  -115,   -52
 1002,  -115,   -53
 1003,  -115,   -56
 1004,  -116,   -54
 1000,  -113,   -56
 1005,  -117,   -55
 1000,  -118,   -55
 1002,  -117,   -56
 1003,  -123,   -51
 1003,  -120,   -56
 1003,  -101,   -60
 1003,  -118,   -56
 1002,  -122,   -54
 1002,  -120,   -54
 1003,  -113,   -51
 1003,  -120,   -52
 1002,  -118,   -52
 1002,  -117,   -54
 1003,  -116,   -57
 1002,  -113,   -54
 1002,  -125,   -56
 1002,  -120,   -52
 1002,  -122,   -48
 1004,  -118,   -53
 1002,  -116,   -56
 1004,  -121,   -58
 1002,  -118,   -54
 1003,  -118,   -55
 1002,  -114,   -57
 1003,  -115,   -56
 1004,  -123,   -55
 1000,  -119,   -55
 1005,  -112,   -51
 1003,  -116,   -55
 1001,  -114,   -61
 1000,  -123,   -45
 1006,  -119,   -40
 1004,  -110,   -54
  999,  -113,   -47
 1014,  -127,   -17
 1004,  -122,   -46
  995,  -101,   -52
 1001,  -115,   -58
 1001,  -142,   -63
 1001,  -132,   -54
 1006,  -104,   -50
 1007,  -102,   -58
  989,  -127,   -55
 1007,  -137,   -44
 1004,  -124,   -42
 1005,  -121,   -45
 1006,  -106,   -57
 1006,   -98,   -59
 1002,  -108,   -54
 1003,  -123,   -54
 1001,  -119,   -31
 1003,  -121,   -20
 1007,  -120,   -19
 1005,  -116,   -27
 1000,  -122,   -44
  993,  -130,   -51
 1006,  -123,   -33
  998,  -118,   -42
 1001,  -126,   -41
 1002,  -128,   -36
 1008,  -125,   -28
 1010,  -114,   -43
 1001,  -107,   -55
 1006,  -115,   -47
 1004,  -125,   -44
 1005,  -122,   -42
 1004,  -126,   -51
 1001,  -133,   -52
 1000,  -123,   -42
 1004,  -132,   -40
 1002,  -125,   -45
 1000,  -126,   -44
 1001,  -135,   -28
 1004,  -122,   -29
 1006,  -130,   -40
 1005,  -124,   -55
 1005,  -114,   -50
 1002,  -113,   -35
  999,  -131,   -23
 1001,  -146,   -23
 1003,  -142,   -23
 1001,  -115,   -41
 1007,  -101,   -54
 1008,   -81,   -57
 1004,  -120,   -39
 1008,  -120,   -24
 1001,  -126,   -21
 1006,  -138,   -23
 1002,  -109,   -29
 1000,  -110,   -21
 1008,  -114,   -30
 1006,  -110,   -35
 1005,  -100,   -30
 1006,  -111,   -23
 1007,  -127,    -6
  991,  -146,     0
 1006,  -157,     1
  996,  -119,    -5
 1018,   -97,    -8
  995,  -103,   -18
 1012,  -109,    -8
 1013,   -98,    -6
  999,  -109,   -10
 1012,  -100,    -7
 1001,  -116,     5
 1004,  -123,    22
 1015,   -89,    11
 1001,   -97,    -4
  997,  -131,     0
 1006,  -143,    15
 1002,  -125,    12
 1006,   -95,    -1
 1008,   -98,     0
 1005,   -99,     0
 1008,  -110,    12
 1001,  -106,    17
 1007,  -111,    22
 1008,  -107,    17
 1006,  -107,     5
 1005,  -111,     7
 1005,  -108,     6
 1002,  -112,    12
 1007,  -112,    16
 1006,  -111,     4
 1003,  -110,    -4
 1005,  -105,    -1
 1010,  -111,     5
 1001,  -120,     2
 1005,  -117,     5
 1005,  -113,    11
 1004,  -116,    13
 1006,  -106,    17
 1009,  -106,    10
 1005,  -107,     7
 1006,   -98,    -2
 1006,  -103,     0
 1005,  -109,     9
 1007,  -113,    10
 1006,  -103,     5
 1007,  -101,     2
 1005,  -110,     4
 1005,  -113,     4
 1005,  -111,     8
 1003,  -114,     8
 1007,  -110,    14
 1008,  -101,     1
 1002,  -109,     2
 1009,  -108,     9
 1005,  -102,     5
 1004,  -115,    11
 1004,  -111,    11
 1008,  -111,    13
 1003,  -105,     8
 1005,  -113,    11
 1009,  -109,     9
 1004,  -102,    10
 1004,  -108,     7
 1008,  -111,    11
 1005,  -108,    10
 1005,  -113,    14
 1005,  -110,    14
 1008,  -115,    14
