  991,  -132,  -133
  991,  -139,  -137
  992,  -142,  -132
  992,  -137,  -137
  990,  -141,  -136
  991,  -142,  -132
  993,  -135,  -135
  994,  -139,  -133
  990,  -139,  -139
  990,  -134,  -138
  992,  -138,  -140
  992,  -139,  -134
  991,  -137,  -135
  991,  -136,  -139
  990,  -140,  -136
  993,  -140,  -136
  991,  -138,  -137
  990,  -140,  -132
  993,  -136,  -137
  992,  -140,  -136
  991,  -136,  -135
  991,  -138,  -140
  991,  -139,  -134
  992,  -131,  -137
  992,  -140,  -134
  991,  -132,  -139
  992,  -129,  -136
  993,  -143,  -136
  990,  -135,  -141
  990,  -132,  -137
  994,  -138,  -131
  991,  -135,  -134
  992,  -139,  -135
  991,  -137,  -130
  992,  -134,  -139
  992,  -137,  -131
  994,  -133,  -132
  991,  -127,  -134
  991,  -136,  -135
  994,  -135,  -135
  993,  -130,  -136
  988,  -132,  -135
  994,  -138,  -134
  992,  -133,  -134
  991,  -135,  -133
  992,  -134,  -137
  991,  -131,  -137
  993,  -132,  -135
  991,  -146,  -133
  992,  -138,  -133
  995,  -133,  -129
  992,  -138,  -128
  991,  -142,  -135
  990,  -141,  -134
  991,  -138,  -128
  995,  -138,  -130
  991,  -136,  -133
  991,  -139,  -133
  991,  -138,  -132
  993,  -140,  -136
  989,  -136,  -134
  992,  -140,  -133
  993,  -142,  -134
  992,  -144,  -129
  990,  -137,  -137
  989,  -145,  -134
  992,  -144,  -132
  993,  -141,  -129
  993,  -144,  -126
  992,  -143,  -131
  990,  -138,  -134
  995,  -141,  -132
  991,  -138,  -134
  990,  -141,  -133
  993,  -139,  -132
  992,  -138,  -132
  991,  -141,  -136
  991,  -140,  -134
  992,  -135,  -130
  995,  -140,  -132
  990,  -141,  -132
  994,  -139,  -131
  991,  -137,  -129
  993,  -135,  -130
  991,  -138,  -130
  992,  -139,  -126
  992,  -129,  -133
  992,  -137,  -129
  993,  -139,  -126
  990,  -134,  -134
  993,  -142,  -132
  993,  -134,  -130
  990,  -129,  -133
  994,  -135,  -133
  994,  -134,  -129
  991,  -127,  -133
  992,  -140,  -132
  995,  -136,  -130
  992,  -126,  -132
  991,  -136,  -131
  994,  -139,  -131
  994,  -134,  -130
  990,  -133,  -131
  993,  -135,  -129
  992,  -138,  -132
  993,  -134,  -130
  992,  -133,  -128
  994,  -138,  -131
  991,  -136,  -128
  992,  -137,  -134
  991,  -134,  -131
  995,  -136,  -125
  991,  -138,  -132
  992,  -135,  -132
  992,  -136,  -130
  993,  -137,  -131
  991,  -133,  -131
  993,  -134,  -132
  992,  -137,  -133
  993,  -136,  -132
  991,  -131,  -135
  992,  -134,  -130
  995,  -136,  -130
  991,  -130,  -131
  990,  -135,  -131
  995,  -136,  -131
  991,  -133,  -134
  990,  -131,  -134
  996,  -137,  -129
  993,  -133,  -133
  990,  -134,  -137
  991,  -135,  -136
  993,  -135,  -137
  995,  -134,  -134
  990,  -131,  -137
  994,  -129,  -135
  992,  -134,  -137
  993,  -134,  -133
  991,  -134,  -137
  989,  -133,  -135
  994,  -138,  -131
  991,  -134,  -136
  995,  -134,  -135
  989,  -136,  -137
  991,  -137,  -138
  992,  -137,  -136
  993,  -132,  -137
  992,  -133,  -137
  990,  -136,  -140
  993,  -136,  -137
  992,  -137,  -136
  990,  -130,  -140
  991,  -133,  -134
  993,  -136,  -135
  991,  -137,  -136
  991,  -134,  -142
  991,  -141,  -136
  992,  -140,  -136
  991,  -133,  -138
  993,  -136,  -133
  990,  -142,  -137
  994,  -134,  -138
  990,  -138,  -136
  990,  -139,  -135
  992,  -140,  -139
  994,  -133,  -132
  992,  -139,  -135
  989,  -142,  -138
  991,  -136,  -137
  991,  -142,  -136
  992,  -138,  -130
  992,  -139,  -138
  990,  -140,  -136
  993,  -142,  -131
  992,  -137,  -135
  989,  -142,  -135
  991,  -141,  -132
  993,  -137,  -134
  992,  -143,  -132
  990,  -141,  -137
  990,  -141,  -131
  993,  -140,  -132
  992,  -138,  -133
  990,  -142,  -135
  991,  -138,  -132
  993,  -138,  -133
  991,  -141,  -132
  991,  -140,  -136
  992,  -139,  -130
  992,  -140,  -134
  992,  -138,  -134
  989,  -138,  -135
  991,  -144,  -133
  994,  -136,  -134
  991,  -135,  -134
  990,  -140,  -136
  993,  -141,  -137
  991,  -139,  -132
  990,  -137,  -137
  990,  -138,  -135
  993,  -144,  -135
  991,  -136,  -140
  992,  -137,  -135
  991,  -144,  -140
  988,  -141,  -139
  992,  -141,  -133
  995,  -140,  -137
  989,  -139,  -138
  991,  -135,  -136
  996,  -135,  -139
  989,  -134,  -138
  987,  -141,  -133
  995,  -146,  -138
  990,  -129,  -136
  992,  -128,  -143
  989,  -145,  -138
  991,  -133,  -140
  992,  -131,  -135
  993,  -140,  -136
  989,  -139,  -142
  991,  -133,  -136
  992,  -138,  -138
  989,  -136,  -144
  990,  -137,  -135
  995,  -136,  -140
  992,  -134,  -139
  990,  -136,  -143
  990,  -138,  -142
