  978,  -252,   -20
  983,  -247,   -16
  980,  -250,   -21
  980,  -248,   -24
  982,  -247,   -20
  983,  -247,   -19
  982,  -248,   -23
  979,  -249,   -24
  980,  -249,   -18
  984,  -245,   -22
  979,  -249,   -24
  982,  -249,   -20
  983,  -248,   -21
  979,  -249,   -22
  979,  -251,   -20
  984,  -249,   -21
  982,  -245,   -23
  980,  -247,   -21
  980,  -250,   -21
  983,  -251,   -20
  984,  -244,   -22
  980,  -247,   -25
  981,  -248,   -18
  983,  -246,   -21
  980,  -250,   -25
  981,  -251,   -21
  983,  -245,   -23
  979,  -252,   -21
  979,  -249,   -21
  982,  -247,   -21
  981,  -247,   -22
  982,  -248,   -28
  985,  -245,   -24
  981,  -249,   -21
  979,  -250,   -22
  979,  -251,   -19
  979,  -250,   -23
  983,  -247,   -23
  982,  -247,   -23
  983,  -246,   -21
  983,  -246,   -25
  978,  -251,   -22
  977,  -251,   -18
  980,  -252,   -19
  982,  -250,   -26
  985,  -245,   -28
  983,  -245,   -25
  981,  -248,   -19
  977,  -252,   -25
  980,  -250,   -21
  983,  -246,   -22
  983,  -247,   -22
  982,  -250,   -24
  980,  -249,   -23
  981,  -249,   -22
  979,  -249,   -26
  980,  -250,   -20
  980,  -246,   -22
  982,  -247,   -22
  982,  -251,   -24
  982,  -251,   -22
  979,  -250,   -24
  980,  -254,   -20
  979,  -248,   -22
  981,  -249,   -24
  981,  -249,   -21
  983,  -248,   -24
  982,  -247,   -24
  983,  -250,   -23
  983,  -248,   -22
  978,  -250,   -20
  974,  -255,   -24
  980,  -252,   -18
  982,  -247,   -21
  983,  -248,   -25
  986,  -244,   -26
  984,  -247,   -22
  980,  -251,   -21
  975,  -250,   -20
  978,  -250,   -16
  982,  -249,   -19
  981,  -250,   -24
  980,  -249,   -24
  986,  -247,   -19
  982,  -246,   -24
  979,  -245,   -27
  981,  -253,   -19
  982,  -248,   -19
  980,  -249,   -22
  980,  -251,   -26
  980,  -253,   -19
  983,  -249,   -19
  979,  -250,   -23
  980,  -248,   -24
  982,  -245,   -21
  982,  -249,   -20
  980,  -251,   -24
  984,  -251,   -18
  981,  -249,   -25
  977,  -250,   -26
  981,  -253,   -17
  982,  -247,   -21
  980,  -248,   -25
  981,  -249,   -21
  982,  -250,   -22
  980,  -254,   -22
  979,  -253,   -21
  979,  -250,   -22
  981,  -248,   -22
  984,  -246,   -22
  980,  -249,   -24
  982,  -250,   -22
  983,  -248,   -24
  978,  -255,   -21
  977,  -253,   -21
  979,  -250,   -20
  981,  -251,   -25
  984,  -246,   -23
  983,  -247,   -24
  979,  -251,   -21
  978,  -251,   -22
  979,  -251,   -23
  980,  -250,   -21
  981,  -252,   -21
  982,  -250,   -24
  980,  -252,   -23
  981,  -248,   -26
  983,  -247,   -23
  983,  -244,   -21
  979,  -251,   -20
  979,  -254,   -28
  981,  -252,   -23
  982,  -248,   -23
  979,  -252,   -19
  981,  -250,   -23
  980,  -251,   -24
  982,  -249,   -23
  981,  -249,   -24
  980,  -255,   -20
  979,  -248,   -24
  982,  -252,   -23
  984,  -247,   -22
  978,  -253,   -22
  979,  -250,   -24
  982,  -249,   -18
  979,  -252,   -23
  979,  -253,   -23
  984,  -248,   -24
  982,  -248,   -22
  980,  -250,   -26
  980,  -252,   -17
  979,  -249,   -18
  976,  -256,   -25
  982,  -250,   -20
  982,  -248,   -22
  986,  -250,   -24
  982,  -249,   -23
  976,  -249,   -22
  979,  -251,   -18
  980,  -253,   -24
  981,  -250,   -21
  984,  -248,   -24
  982,  -247,   -24
  980,  -253,   -20
  976,  -253,   -20
  979,  -250,   -23
  980,  -252,   -21
  982,  -249,   -23
  983,  -246,   -25
  982,  -253,   -22
  981,  -250,   -19
  978,  -250,   -25
  976,  -252,   -21
  980,  -251,   -21
  984,  -250,   -20
  982,  -247,   -28
  981,  -250,   -23
  979,  -252,   -22
  981,  -252,   -20
  978,  -251,   -21
  979,  -249,   -24
  981,  -252,   -23
  982,  -252,   -23
  981,  -252,   -24
  981,  -250,   -23
  981,  -249,   -21
  980,  -250,   -23
  979,  -252,   -21
  980,  -249,   -24
  981,  -252,   -22
  982,  -252,   -22
  981,  -250,   -24
  980,  -250,   -22
  979,  -250,   -24
  981,  -250,   -22
  980,  -251,   -24
  981,  -252,   -24
  980,  -250,   -22
  981,  -252,   -24
  980,  -250,   -23
  979,  -252,   -22
  976,  -253,   -23
  983,  -251,   -21
  981,  -250,   -24
  983,  -248,   -26
  981,  -249,   -23
