  985,   -66,  -200
  984,   -66,  -205
  985,   -63,  -202
  988,   -68,  -200
  985,   -66,  -199
  987,   -63,  -205
  986,   -65,  -198
  986,   -66,  -199
  988,   -61,  -203
  985,   -66,  -202
  987,   -66,  -204
  984,   -67,  -203
  989,   -65,  -200
  986,   -63,  -201
  986,   -64,  -206
  984,   -62,  -205
  988,   -67,  -199
  987,   -67,  -200
  984,   -64,  -203
  987,   -65,  -198
  987,   -67,  -199
  985,   -68,  -202
  985,   -63,  -211
  984,   -65,  -209
  986,   -65,  -201
  987,   -63,  -201
  989,   -68,  -203
  983,   -67,  -202
  983,   -62,  -203
  988,   -65,  -204
  986,   -68,  -200
  986,   -65,  -202
  985,   -62,  -202
  985,   -66,  -206
  986,   -71,  -206
  985,   -70,  -208
  985,   -59,  -208
  984,   -65,  -211
  982,   -67,  -207
  988,   -69,  -205
  986,   -62,  -207
  984,   -62,  -208
  986,   -66,  -211
  983,   -65,  -210
  984,   -67,  -209
  986,   -66,  -204
  988,   -67,  -207
  979,   -66,  -208
  987,   -71,  -209
  986,   -64,  -208
  981,   -66,  -206
  984,   -69,  -210
  987,   -68,  -202
  985,   -67,  -209
  983,   -67,  -211
  983,   -66,  -215
  984,   -64,  -208
  984,   -66,  -208
  985,   -62,  -211
  985,   -68,  -204
  984,   -68,  -210
  986,   -64,  -210
  982,   -65,  -208
  984,   -68,  -209
  986,   -68,  -206
  987,   -69,  -207
  984,   -68,  -208
  981,   -65,  -215
  985,   -67,  -214
  984,   -67,  -209
  984,   -64,  -209
  987,   -64,  -207
  985,   -66,  -208
  981,   -67,  -209
  985,   -68,  -208
  987,   -65,  -209
  982,   -64,  -207
  986,   -70,  -206
  988,   -69,  -208
  983,   -66,  -208
  982,   -69,  -213
  983,   -65,  -212
  985,   -68,  -208
  986,   -67,  -209
  985,   -63,  -212
  983,   -65,  -209
  986,   -71,  -209
  987,   -66,  -212
  982,   -65,  -211
  982,   -66,  -210
  986,   -68,  -211
  983,   -64,  -216
  984,   -67,  -212
  983,   -69,  -216
  982,   -63,  -213
  988,   -66,  -206
  983,   -65,  -210
  983,   -65,  -213
  984,   -65,  -212
  986,   -65,  -207
  984,   -66,  -211
  983,   -68,  -213
  983,   -66,  -205
  986,   -68,  -213
  984,   -64,  -208
  982,   -64,  -211
  987,   -63,  -209
  985,   -70,  -203
  985,   -67,  -211
  985,   -61,  -205
  985,   -67,  -208
  983,   -65,  -209
  986,   -65,  -208
  985,   -68,  -212
  983,   -67,  -206
  986,   -68,  -205
  987,   -67,  -211
  982,   -64,  -213
  982,   -66,  -212
  985,   -66,  -213
  986,   -66,  -204
  985,   -64,  -208
  984,   -64,  -209
  984,   -70,  -209
  984,   -66,  -211
  984,   -65,  -209
  984,   -65,  -212
  982,   -66,  -208
  988,   -70,  -207
  985,   -67,  -213
  981,   -66,  -210
  983,   -71,  -211
  987,   -67,  -209
  983,   -66,  -210
  983,   -69,  -210
  984,   -64,  -211
  983,   -67,  -212
  986,   -67,  -211
  983,   -64,  -213
  983,   -67,  -216
  984,   -67,  -208
  985,   -66,  -209
  986,   -68,  -215
  981,   -66,  -211
  982,   -69,  -211
  986,   -68,  -213
  984,   -69,  -207
  983,   -65,  -210
  986,   -66,  -211
  984,   -67,  -210
  985,   -67,  -211
  984,   -65,  -211
  980,   -62,  -213
  985,   -67,  -210
  987,   -68,  -207
  984,   -68,  -209
  983,   -72,  -212
  984,   -68,  -211
  983,   -67,  -208
  986,   -69,  -212
  984,   -63,  -207
  983,   -68,  -210
  986,   -69,  -209
  986,   -65,  -208
  983,   -63,  -208
  983,   -66,  -211
  985,   -66,  -208
  987,   -68,  -203
  984,   -65,  -209
  984,   -67,  -212
  984,   -68,  -208
  983,   -64,  -207
  987,   -70,  -205
  986,   -66,  -207
  983,   -65,  -208
  983,   -71,  -209
  988,   -63,  -209
  985,   -57,  -204
  983,   -70,  -205
  985,   -76,  -206
  988,   -65,  -201
  985,   -64,  -206
  983,   -70,  -207
  985,   -69,  -206
  984,   -66,  -204
  988,   -68,  -202
  984,   -71,  -203
  986,   -67,  -208
  984,   -67,  -204
  987,   -69,  -205
  984,   -62,  -212
  982,   -65,  -208
  984,   -70,  -206
  990,   -68,  -205
  984,   -65,  -209
  982,   -67,  -210
  984,   -66,  -211
  985,   -71,  -211
  984,   -69,  -209
  984,   -67,  -207
  985,   -69,  -212
  983,   -69,  -208
  985,   -68,  -210
  986,   -67,  -217
  980,   -68,  -215
  985,   -70,  -208
  987,   -68,  -212
  983,   -64,  -208
  984,   -71,  -211
  984,   -67,  -213
  984,   -66,  -209
  984,   -67,  -210
  984,   -70,  -206
  986,   -69,  -211
  983,   -66,  -208
  983,   -70,  -207
  984,   -72,  -209
  983,   -69,  -210
  984,   -70,  -208
  986,   -72,  -207
  985,   -67,  -207
  986,   -69,  -212
  981,   -71,  -212
  984,   -67,  -211
  984,   -65,  -213
  983,   -65,  -216
  985,   -72,  -213
  982,   -68,  -213
