  972,  -144,  -217
  972,  -149,  -219
  977,  -152,  -218
  972,  -150,  -218
  972,  -148,  -219
  975,  -152,  -212
  976,  -152,  -217
  974,  -148,  -215
  973,  -150,  -218
  973,  -150,  -219
  975,  -152,  -215
  975,  -147,  -215
  974,  -148,  -217
  974,  -149,  -217
  975,  -147,  -223
  973,  -150,  -215
  975,  -151,  -215
  974,  -148,  -219
  973,  -152,  -217
  975,  -150,  -215
  975,  -148,  -217
  973,  -150,  -216
  973,  -150,  -216
  975,  -153,  -217
  976,  -151,  -214
  973,  -147,  -213
  975,  -150,  -219
  974,  -151,  -215
  973,  -152,  -216
  975,  -147,  -218
  973,  -147,  -217
  975,  -151,  -216
  974,  -150,  -214
  977,  -149,  -213
  974,  -147,  -215
  974,  -147,  -219
  973,  -151,  -220
  973,  -150,  -215
  974,  -147,  -217
  975,  -151,  -214
  973,  -153,  -215
  974,  -152,  -217
  974,  -147,  -215
  975,  -151,  -219
  973,  -150,  -218
  973,  -150,  -215
  976,  -152,  -215
  975,  -150,  -213
  974,  -146,  -216
  974,  -147,  -222
  973,  -150,  -214
  975,  -150,  -219
  974,  -148,  -216
  973,  -150,  -219
  975,  -151,  -223
  973,  -152,  -216
  974,  -150,  -217
  975,  -150,  -216
  973,  -147,  -225
  974,  -151,  -216
  976,  -151,  -212
  976,  -148,  -217
  974,  -153,  -213
  974,  -151,  -217
  973,  -149,  -216
  974,  -151,  -217
  975,  -152,  -216
  974,  -150,  -213
  975,  -148,  -218
  973,  -151,  -218
  975,  -153,  -215
  974,  -150,  -219
  975,  -147,  -214
  974,  -148,  -212
  976,  -147,  -218
  974,  -145,  -215
  974,  -151,  -216
  975,  -152,  -214
  975,  -152,  -210
  974,  -152,  -212
  974,  -150,  -214
  975,  -153,  -216
  975,  -151,  -211
  974,  -149,  -217
  975,  -148,  -216
  974,  -150,  -218
  973,  -150,  -217
  975,  -150,  -210
  977,  -152,  -209
  974,  -149,  -213
  974,  -150,  -216
  975,  -150,  -213
  976,  -148,  -212
  975,  -148,  -211
  975,  -150,  -213
  975,  -149,  -213
  975,  -148,  -213
  975,  -150,  -211
  974,  -148,  -214
  974,  -145,  -215
  975,  -150,  -212
  976,  -148,  -212
  975,  -149,  -213
  975,  -151,  -216
  974,  -151,  -211
  975,  -151,  -212
  976,  -151,  -211
  975,  -147,  -213
  974,  -151,  -213
  976,  -154,  -211
  974,  -148,  -210
  977,  -148,  -213
  973,  -152,  -215
  973,  -149,  -214
  978,  -148,  -210
  976,  -148,  -209
  976,  -152,  -212
  974,  -149,  -218
  974,  -150,  -212
  977,  -152,  -211
  977,  -149,  -209
  975,  -147,  -211
  976,  -150,  -212
  975,  -151,  -212
  978,  -145,  -211
  976,  -147,  -208
  974,  -155,  -217
  972,  -150,  -222
  975,  -148,  -208
  980,  -154,  -209
  976,  -146,  -210
  973,  -141,  -219
  974,  -151,  -213
  976,  -159,  -204
  976,  -151,  -207
  979,  -146,  -206
  976,  -143,  -208
  975,  -146,  -211
  976,  -149,  -217
  976,  -142,  -213
  975,  -147,  -208
  979,  -150,  -201
  979,  -150,  -206
  977,  -146,  -208
  972,  -144,  -213
  975,  -146,  -216
  977,  -149,  -204
  979,  -151,  -201
  977,  -147,  -202
  976,  -148,  -206
  976,  -150,  -205
  977,  -149,  -206
  975,  -147,  -207
  976,  -145,  -211
  975,  -149,  -207
  978,  -152,  -206
  977,  -153,  -204
  975,  -148,  -213
  975,  -154,  -207
  978,  -151,  -210
  977,  -144,  -211
  975,  -140,  -208
  978,  -143,  -209
  976,  -149,  -202
  976,  -151,  -207
  977,  -152,  -205
  976,  -150,  -207
  974,  -147,  -205
  977,  -150,  -207
  977,  -155,  -208
  976,  -148,  -206
  977,  -143,  -206
  978,  -145,  -200
  978,  -150,  -204
  976,  -145,  -207
  976,  -147,  -205
  977,  -147,  -209
  978,  -142,  -208
  976,  -146,  -206
  976,  -147,  -209
  976,  -142,  -206
  978,  -142,  -203
  978,  -145,  -206
  979,  -145,  -206
  975,  -143,  -203
  978,  -148,  -209
  978,  -147,  -207
  976,  -143,  -204
  979,  -142,  -209
  975,  -146,  -205
  976,  -148,  -207
  977,  -147,  -207
  976,  -142,  -208
  976,  -144,  -203
  981,  -149,  -201
  977,  -148,  -203
  977,  -149,  -203
  976,  -146,  -205
  976,  -149,  -208
  976,  -150,  -208
  977,  -145,  -206
  977,  -145,  -204
  977,  -146,  -207
  978,  -148,  -204
  977,  -148,  -204
  976,  -143,  -209
  976,  -146,  -204
  979,  -149,  -201
  979,  -151,  -200
  977,  -148,  -204
  976,  -147,  -208
  977,  -151,  -207
  976,  -146,  -208
  977,  -144,  -205
  978,  -149,  -207
  976,  -148,  -203
  978,  -147,  -203
  978,  -142,  -209
  974,  -146,  -204
  976,  -150,  -204
  980,  -147,  -200
  978,  -149,  -198
  976,  -147,  -202
  977,  -145,  -207
  978,  -148,  -202
  979,  -148,  -200
  977,  -144,  -202
  979,  -146,  -203
