  892,  -479,     5
  888,  -487,     4
  890,  -482,     0
  892,  -483,     2
  892,  -484,     1
  893,  -486,     3
  891,  -485,     1
  890,  -487,     3
  892,  -486,     4
  892,  -486,     1
  889,  -485,     2
  891,  -483,     1
  894,  -481,     2
  891,  -484,     1
  895,  -483,     0
  891,  -482,     3
  889,  -489,     2
  890,  -483,     0
  891,  -487,     2
  891,  -487,     2
  893,  -480,     2
  889,  -484,     0
  890,  -488,     3
  892,  -484,     1
  888,  -487,     1
  890,  -489,     1
  891,  -489,     6
  890,  -486,     0
  894,  -489,     0
  894,  -480,    -2
  894,  -480,     1
  893,  -483,     0
  893,  -480,     2
  889,  -497,     9
  890,  -495,     2
  877,  -489,     9
  879,  -484,     3
  898,  -481,    -7
  901,  -475,    -3
  900,  -477,    -3
  895,  -479,     7
  889,  -484,     5
  889,  -492,     1
  883,  -494,     4
  886,  -493,     9
  885,  -490,     0
  892,  -484,    -1
  896,  -476,     0
  897,  -477,     0
  892,  -484,     5
  891,  -484,     4
  889,  -490,     1
  885,  -493,     4
  888,  -494,     2
  890,  -485,    -1
  896,  -485,     0
  898,  -480,     3
  889,  -479,     2
  888,  -486,     3
  888,  -484,     1
  893,  -489,     1
  889,  -490,     1
  892,  -488,     6
  889,  -487,     3
  889,  -486,     3
  893,  -483,     2
  889,  -486,     0
  892,  -487,     3
  892,  -481,     2
  891,  -492,     1
  891,  -483,     5
  886,  -483,     3
  887,  -497,     3
  891,  -484,     1
  888,  -482,     7
  890,  -488,     1
  898,  -481,    -4
  898,  -485,    -2
  892,  -489,     0
  889,  -485,     7
  885,  -491,     7
  884,  -491,     6
  889,  -490,     2
  895,  -488,     1
  885,  -486,     5
  889,  -492,     5
  896,  -481,     0
  892,  -485,    -1
  891,  -490,    -1
  889,  -482,     7
  886,  -490,     8
  882,  -490,     2
  889,  -485,     2
  889,  -490,     7
  893,  -489,     0
  894,  -486,     0
  898,  -490,     1
  888,  -479,     1
  886,  -489,     9
  885,  -492,     5
  888,  -488,     2
  886,  -489,     4
  889,  -489,     2
