 1003,   -84,   -69
 1006,   -80,   -72
 1003,   -82,   -67
 1001,   -82,   -73
 1005,   -80,   -72
 1003,   -83,   -66
 1004,   -78,   -73
 1002,   -83,   -72
 1003,   -86,   -67
 1004,   -78,   -71
 1003,   -80,   -72
 1002,   -84,   -73
 1002,   -79,   -74
 1005,   -81,   -67
 1002,   -80,   -69
 1005,   -80,   -66
 1003,   -79,   -70
 1003,   -76,   -72
 1002,   -81,   -71
 1005,   -84,   -71
 1000,   -84,   -73
 1003,   -81,   -70
 1003,   -83,   -69
 1005,   -83,   -70
 1001,   -80,   -72
 1003,   -83,   -72
 1004,   -83,   -75
 1003,   -79,   -69
 1003,   -78,   -72
 1003,   -81,   -72
 1004,   -83,   -72
 1002,   -85,   -73
 1003,   -84,   -72
 1002,   -81,   -75
 1001,   -82,   -71
 1005,   -86,   -71
 1005,   -83,   -76
 1001,   -83,   -73
 1005,   -80,   -79
 1001,   -79,   -78
 1004,   -83,   -70
 1005,   -81,   -75
 1001,   -83,   -72
 1006,   -74,   -80
 1000,   -76,   -78
 1005,   -92,   -71
 1002,   -87,   -77
 1002,   -87,   -67
 1005,   -86,   -72
 1003,   -80,   -75
 1003,   -84,   -71
 1005,   -85,   -75
 1001,   -81,   -77
 1002,   -82,   -77
 1003,   -78,   -73
 1004,   -81,   -74
 1002,   -82,   -71
 1003,   -81,   -75
 1005,   -83,   -72
 1000,   -84,   -74
 1002,   -80,   -75
 1005,   -86,   -68
 1004,   -83,   -70
 1002,   -83,   -74
 1002,   -83,   -72
 1004,   -85,   -74
 1002,   -84,   -69
 1003,   -81,   -75
 1003,   -84,   -76
 1002,   -80,   -74
 1004,   -82,   -71
 1005,   -88,   -71
 1002,   -82,   -73
 1002,   -78,   -72
 1005,   -85,   -68
 1003,   -82,   -70
 1003,   -88,   -72
 1002,   -87,   -70
 1004,   -81,   -71
 1004,   -87,   -70
 1001,   -83,   -67
 1006,   -82,   -68
 1002,   -84,   -69
 1003,   -81,   -70
 1003,   -82,   -73
 1003,   -83,   -67
 1004,   -84,   -65
 1004,   -79,   -70
 1003,   -87,   -68
 1003,   -86,   -69
 1004,   -83,   -71
 1002,   -84,   -66
 1004,   -84,   -69
 1003,   -82,   -68
 1003,   -82,   -69
 1003,   -85,   -69
 1004,   -84,   -68
 1001,   -80,   -71
 1003,   -85,   -66
 1002,   -81,   -69
 1006,   -81,   -66
 1003,   -85,   -69
 1003,   -83,   -73
 1002,   -86,   -70
 1004,   -84,   -69
 1003,   -83,   -71
 1003,   -84,   -72
 1003,   -85,   -69
 1005,   -83,   -70
 1001,   -85,   -76
 1003,   -82,   -69
 1005,   -83,   -68
 1003,   -85,   -75
 1002,   -83,   -72
 1003,   -83,   -74
 1003,   -84,   -73
 1004,   -85,   -71
 1003,   -81,   -71
 1003,   -84,   -69
 1003,   -85,   -73
 1003,   -84,   -73
 1003,   -83,   -74
 1001,   -82,   -79
 1003,   -86,   -68
 1005,   -79,   -74
 1003,   -80,   -71
 1003,   -82,   -72
 1002,   -83,   -80
 1004,   -87,   -69
 1003,   -81,   -74
 1004,   -80,   -72
 1004,   -85,   -68
 1003,   -78,   -68
 1006,   -83,   -70
 1001,   -79,   -72
 1002,   -80,   -71
 1005,   -80,   -71
 1003,   -80,   -73
 1002,   -81,   -72
 1003,   -79,   -72
 1003,   -75,   -77
 1005,   -78,   -69
 1003,   -73,   -75
 1004,   -77,   -72
 1003,   -76,   -73
 1005,   -77,   -75
 1001,   -79,   -76
 1005,   -76,   -71
 1004,   -74,   -70
 1003,   -76,   -73
 1004,   -76,   -72
 1002,   -73,   -75
 1004,   -72,   -73
 1004,   -71,   -72
 1003,   -73,   -73
 1003,   -71,   -72
 1004,   -72,   -71
 1004,   -73,   -68
 1003,   -73,   -71
 1002,   -68,   -72
 1004,   -75,   -68
 1005,   -74,   -74
 1003,   -72,   -72
 1003,   -75,   -73
 1002,   -75,   -73
 1005,   -77,   -73
 1003,   -74,   -74
 1002,   -75,   -73
 1004,   -74,   -75
 1003,   -77,   -71
 1005,   -79,   -74
 1001,   -75,   -76
 1003,   -75,   -68
 1005,   -76,   -73
 1001,   -82,   -74
 1004,   -80,   -71
 1002,   -72,   -74
 1003,   -80,   -75
 1004,   -78,   -76
 1003,   -73,   -74
 1003,   -75,   -75
 1004,   -78,   -78
 1003,   -78,   -78
 1002,   -78,   -76
 1002,   -76,   -77
 1004,   -77,   -72
 1004,   -77,   -76
 1002,   -77,   -72
 1004,   -78,   -75
 1003,   -79,   -73
 1004,   -76,   -76
 1004,   -72,   -80
 1001,   -72,   -76
 1003,   -82,   -77
 1004,   -79,   -78
 1003,   -74,   -71
 1005,   -73,   -79
  999,   -76,   -79
 1003,   -78,   -68
 1007,   -74,   -75
 1002,   -76,   -76
 1002,   -76,   -80
 1003,   -73,   -82
 1003,   -76,   -75
 1004,   -74,   -81
 1003,   -75,   -78
 1002,   -67,   -79
 1005,   -71,   -80
 1003,   -76,   -76
 1003,   -74,   -77
 1004,   -76,   -78
 1000,   -83,   -81
 1003,   -77,   -74
 1006,   -75,   -75
 1003,   -77,   -76
 1003,   -78,   -80
 1003,   -75,   -80
 1003,   -76,   -76
 1005,   -75,   -82
 1003,   -75,   -78
 1003,   -67,   -78
 1001,   -73,   -85
 1004,   -82,   -77
 1003,   -76,   -81
 1001,   -74,   -79
 1006,   -81,   -77
 1001,   -83,   -79
 1003,   -75,   -75
 1005,   -78,   -73
 1003,   -77,   -76
 1003,   -75,   -83
 1002,   -78,   -76
 1003,   -76,   -76
 1004,   -77,   -74
 1004,   -78,   -71
 1003,   -76,   -76
 1002,   -76,   -77
 1004,   -82,   -75
 1002,   -80,   -75
 1002,   -76,   -73
 1005,   -82,   -75
 1001,   -81,   -78
 1002,   -77,   -69
 1005,   -78,   -76
 1002,   -81,   -77
 1001,   -79,   -74
 1004,   -76,   -77
 1004,   -80,   -74
 1002,   -79,   -75
 1003,   -74,   -77
 1004,   -78,   -75
 1003,   -79,   -72
 1003,   -78,   -75
 1001,   -77,   -75
 1006,   -77,   -73
 1002,   -82,   -78
 1001,   -78,   -73
 1005,   -77,   -73
 1003,   -80,   -76
 1001,   -80,   -76
 1003,   -75,   -80
 1003,   -80,   -77
 1003,   -78,   -73
 1003,   -76,   -78
 1003,   -78,   -78
 1003,   -79,   -77
 1003,   -76,   -76
 1002,   -78,   -80
 1006,   -83,   -75
 1002,   -81,   -82
 1001,   -75,   -77
 1004,   -80,   -78
 1003,   -79,   -80
 1003,   -80,   -79
 1001,   -78,   -84
 1003,   -82,   -79
 1003,   -76,   -81
 1002,   -79,   -82
 1002,   -81,   -83
 1002,   -75,   -79
 1003,   -79,   -79
 1004,   -82,   -78
 1002,   -83,   -80
 1002,   -76,   -81
 1003,   -79,   -77
 1004,   -81,   -81
 1001,   -84,   -81
 1002,   -81,   -85
 1002,   -78,   -83
 1002,   -81,   -79
 1004,   -76,   -79
 1003,   -81,   -74
 1001,   -79,   -84
 1003,   -77,   -81
 1000,   -76,   -84
 1003,   -79,   -82
