  968,  -186,  -208
  969,  -182,  -205
  974,  -195,  -212
  966,  -184,  -205
  971,  -188,  -209
  972,  -188,  -207
  965,  -186,  -207
  974,  -195,  -207
  965,  -184,  -208
  971,  -187,  -204
  973,  -189,  -204
  969,  -185,  -207
  972,  -189,  -206
  968,  -188,  -213
  968,  -182,  -204
  974,  -191,  -208
  969,  -184,  -203
  971,  -194,  -209
  967,  -186,  -210
  968,  -185,  -210
  972,  -183,  -205
  969,  -183,  -205
  974,  -187,  -202
  969,  -193,  -209
  969,  -195,  -201
  972,  -188,  -201
  972,  -181,  -210
  965,  -178,  -202
  978,  -195,  -212
  967,  -180,  -202
  973,  -184,  -202
  972,  -185,  -208
  968,  -184,  -205
  972,  -189,  -205
  968,  -187,  -206
  971,  -185,  -203
  971,  -188,  -209
  970,  -182,  -206
  969,  -189,  -209
  969,  -182,  -203
  975,  -187,  -204
  970,  -182,  -206
  971,  -187,  -207
  970,  -184,  -206
  970,  -187,  -210
  970,  -185,  -207
  970,  -184,  -206
  974,  -184,  -205
  967,  -182,  -205
  975,  -191,  -209
  965,  -184,  -207
  975,  -185,  -206
  970,  -179,  -206
  971,  -187,  -209
  966,  -182,  -211
  975,  -188,  -204
  971,  -180,  -202
  970,  -187,  -210
  967,  -189,  -210
  970,  -185,  -212
  971,  -179,  -203
  974,  -181,  -206
  968,  -181,  -208
  972,  -186,  -207
  969,  -185,  -208
  972,  -188,  -209
  965,  -182,  -206
  979,  -191,  -213
  961,  -180,  -205
  973,  -185,  -208
  971,  -185,  -207
  972,  -180,  -204
  969,  -185,  -211
  970,  -183,  -203
  974,  -184,  -216
  966,  -178,  -206
  971,  -183,  -203
  976,  -195,  -205
  965,  -177,  -198
  978,  -191,  -206
  966,  -186,  -203
  974,  -184,  -208
  968,  -181,  -208
  969,  -182,  -206
  974,  -188,  -202
  971,  -181,  -202
  972,  -179,  -207
  968,  -183,  -206
  974,  -185,  -208
  969,  -179,  -206
  970,  -183,  -202
  972,  -185,  -203
  971,  -184,  -208
  971,  -180,  -205
  974,  -184,  -206
  968,  -179,  -205
  974,  -182,  -208
  970,  -182,  -208
  974,  -190,  -210
  968,  -181,  -197
  973,  -178,  -204
  972,  -185,  -208
  967,  -183,  -199
  975,  -187,  -209
  971,  -181,  -205
  970,  -181,  -202
  972,  -184,  -208
  971,  -185,  -203
  970,  -187,  -202
  971,  -186,  -206
  971,  -182,  -204
  970,  -185,  -208
  972,  -184,  -202
  974,  -183,  -202
  972,  -182,  -208
  969,  -185,  -207
  969,  -179,  -205
  974,  -183,  -206
  970,  -185,  -201
  972,  -184,  -200
  973,  -186,  -207
  967,  -181,  -202
  972,  -188,  -201
  972,  -186,  -205
  971,  -181,  -207
  968,  -178,  -201
  976,  -187,  -203
  969,  -183,  -201
  973,  -184,  -203
  972,  -183,  -203
  971,  -189,  -210
  969,  -183,  -201
  972,  -179,  -205
  975,  -185,  -205
  968,  -181,  -199
  973,  -183,  -207
  973,  -184,  -204
  969,  -175,  -206
  972,  -191,  -207
  971,  -179,  -202
  973,  -184,  -204
  972,  -182,  -199
  972,  -184,  -211
  968,  -179,  -206
  973,  -184,  -212
  969,  -180,  -204
  975,  -184,  -205
  970,  -180,  -207
  971,  -183,  -209
  972,  -184,  -206
  969,  -181,  -204
  974,  -184,  -208
  969,  -181,  -207
  972,  -184,  -206
  972,  -185,  -200
  975,  -182,  -205
  968,  -179,  -208
  973,  -185,  -207
  970,  -184,  -209
  974,  -182,  -201
  970,  -182,  -208
  970,  -181,  -204
  973,  -187,  -209
  969,  -182,  -199
  975,  -181,  -205
  970,  -179,  -203
  970,  -183,  -205
  973,  -190,  -202
  971,  -177,  -197
  973,  -182,  -208
  969,  -186,  -204
  970,  -183,  -203
  972,  -186,  -207
  971,  -178,  -204
  973,  -187,  -206
  971,  -183,  -204
  973,  -177,  -206
  968,  -182,  -202
  976,  -185,  -209
  967,  -177,  -203
  973,  -183,  -209
  969,  -183,  -197
  975,  -191,  -207
  969,  -178,  -206
  969,  -183,  -204
  971,  -183,  -210
  972,  -185,  -202
  970,  -185,  -201
  973,  -185,  -205
  969,  -179,  -205
  974,  -189,  -209
  965,  -182,  -208
  974,  -182,  -212
  968,  -178,  -206
  972,  -186,  -209
  970,  -184,  -201
  972,  -184,  -210
  971,  -177,  -206
  968,  -179,  -214
  969,  -180,  -210
  974,  -187,  -209
  970,  -184,  -213
  968,  -180,  -207
  973,  -180,  -215
  968,  -183,  -209
  968,  -185,  -211
  972,  -184,  -215
  966,  -181,  -214
  968,  -182,  -209
  973,  -187,  -210
  969,  -180,  -211
  971,  -183,  -213
  969,  -180,  -211
  971,  -182,  -220
  968,  -182,  -208
  971,  -180,  -213
  969,  -180,  -215
  970,  -184,  -210
  970,  -184,  -210
  972,  -185,  -217
  965,  -180,  -210
  973,  -186,  -211
  966,  -180,  -213
  972,  -180,  -205
  972,  -181,  -219
  967,  -180,  -210
  974,  -179,  -213
  968,  -179,  -214
