  987,  -141,  -176
  984,  -129,  -176
  985,  -126,  -182
  985,  -126,  -176
  989,  -129,  -175
  987,  -121,  -178
  986,  -118,  -176
  988,  -121,  -180
  986,  -126,  -175
  986,  -127,  -173
  988,  -128,  -174
  986,  -132,  -174
  984,  -133,  -172
  989,  -131,  -172
  987,  -124,  -177
  985,  -125,  -173
  989,  -128,  -173
  987,  -124,  -178
  986,  -123,  -177
  985,  -125,  -180
  986,  -128,  -180
  986,  -129,  -172
  987,  -130,  -172
  987,  -128,  -174
  986,  -133,  -173
  987,  -130,  -176
  985,  -126,  -175
  985,  -127,  -177
  987,  -132,  -174
  987,  -123,  -172
  983,  -122,  -176
  986,  -128,  -179
  985,  -124,  -175
  989,  -135,  -169
  993,  -120,  -171
  987,  -133,  -162
  987,  -137,  -174
  983,  -120,  -175
  986,  -132,  -174
  985,  -133,  -186
  984,  -119,  -182
  986,  -125,  -172
  989,  -132,  -173
  987,  -130,  -171
  987,  -129,  -171
  985,  -127,  -177
  986,  -130,  -176
  986,  -130,  -170
  988,  -130,  -169
  988,  -126,  -171
  985,  -127,  -177
  988,  -132,  -179
  984,  -127,  -181
  985,  -126,  -178
  987,  -129,  -176
  986,  -132,  -175
  988,  -130,  -171
  986,  -126,  -176
  986,  -124,  -176
  988,  -127,  -171
  987,  -126,  -172
  988,  -125,  -176
  985,  -123,  -172
  987,  -128,  -175
  988,  -127,  -178
  984,  -125,  -173
  986,  -127,  -174
  990,  -128,  -174
  986,  -127,  -174
  988,  -130,  -169
  985,  -124,  -178
  988,  -127,  -175
  986,  -130,  -172
  985,  -124,  -177
  987,  -122,  -175
  986,  -129,  -173
  989,  -127,  -177
  986,  -121,  -174
  984,  -127,  -177
  987,  -127,  -179
  989,  -127,  -175
  986,  -124,  -176
  985,  -127,  -176
  986,  -136,  -184
  985,  -130,  -172
  988,  -126,  -174
  988,  -124,  -174
  986,  -133,  -177
  986,  -128,  -181
  989,  -126,  -176
  986,  -125,  -177
  983,  -124,  -181
  987,  -123,  -174
  989,  -122,  -175
  988,  -122,  -175
  986,  -126,  -180
  986,  -130,  -188
  987,  -128,  -180
  983,  -119,  -176
  986,  -123,  -174
  989,  -129,  -169
  989,  -125,  -166
  987,  -119,  -174
  985,  -122,  -179
  985,  -127,  -170
  992,  -127,  -169
  988,  -120,  -172
  985,  -123,  -175
  987,  -126,  -178
  987,  -125,  -176
  987,  -124,  -171
  986,  -123,  -172
  988,  -127,  -175
  987,  -127,  -172
  987,  -128,  -169
  987,  -125,  -175
  986,  -127,  -172
  987,  -131,  -172
  989,  -126,  -171
  987,  -121,  -174
  987,  -123,  -175
  986,  -126,  -176
  988,  -126,  -168
  988,  -126,  -169
  986,  -127,  -173
  988,  -130,  -170
  987,  -126,  -169
  988,  -125,  -172
  986,  -123,  -175
  987,  -125,  -173
  989,  -122,  -168
  988,  -124,  -170
  988,  -124,  -171
  987,  -122,  -173
  987,  -123,  -172
  987,  -125,  -168
  988,  -123,  -169
  988,  -121,  -171
  986,  -123,  -170
  989,  -125,  -170
  988,  -123,  -171
  986,  -125,  -171
  987,  -127,  -167
  990,  -126,  -166
  988,  -122,  -170
  986,  -124,  -173
  988,  -124,  -177
  987,  -120,  -172
  988,  -122,  -170
  987,  -121,  -172
  989,  -124,  -170
  987,  -129,  -166
  989,  -129,  -170
  986,  -123,  -169
  986,  -126,  -169
  988,  -127,  -170
  991,  -124,  -166
  988,  -120,  -170
  988,  -122,  -174
  987,  -124,  -173
  988,  -122,  -168
  989,  -122,  -170
  988,  -125,  -165
  988,  -126,  -168
  988,  -127,  -167
  988,  -127,  -167
  986,  -124,  -170
  987,  -130,  -173
  990,  -124,  -168
  987,  -121,  -167
  989,  -128,  -169
  988,  -127,  -167
  988,  -116,  -172
  989,  -118,  -169
  988,  -122,  -168
  989,  -123,  -169
  987,  -126,  -169
  987,  -129,  -165
  989,  -126,  -166
  986,  -125,  -169
  987,  -128,  -168
  990,  -124,  -169
  987,  -122,  -170
  987,  -124,  -170
  988,  -122,  -175
  989,  -125,  -168
  987,  -123,  -168
  987,  -122,  -169
  989,  -127,  -169
  987,  -128,  -166
  989,  -126,  -167
  989,  -123,  -170
  986,  -122,  -173
  988,  -125,  -167
  991,  -122,  -169
  988,  -122,  -169
  986,  -124,  -171
  987,  -126,  -172
  989,  -124,  -169
  988,  -124,  -165
  989,  -124,  -170
  988,  -127,  -170
  986,  -126,  -169
  990,  -122,  -172
  986,  -123,  -168
  987,  -123,  -172
  989,  -127,  -165
  989,  -124,  -169
  987,  -120,  -172
  987,  -127,  -168
  988,  -127,  -169
  988,  -120,  -167
  987,  -123,  -165
  990,  -125,  -171
  987,  -121,  -171
  988,  -122,  -170
  988,  -123,  -173
  986,  -124,  -170
  989,  -125,  -165
  991,  -125,  -166
  986,  -125,  -170
  987,  -124,  -172
  988,  -127,  -173
  987,  -125,  -170
  987,  -123,  -166
  986,  -128,  -168
  990,  -125,  -166
  989,  -127,  -164
