 1000,   -58,  -111
 1001,   -60,  -115
 1002,   -58,  -113
 1000,   -60,  -113
 1003,   -54,  -115
 1001,   -56,  -113
 1001,   -58,  -114
 1003,   -57,  -113
 1001,   -57,  -112
 1000,   -55,  -112
 1004,   -61,  -110
 1002,   -54,  -112
 1000,   -55,  -112
 1001,   -62,  -115
 1001,   -59,  -119
 1001,   -58,  -113
 1001,   -58,  -119
 1004,   -66,  -118
  998,   -52,  -111
 1003,   -58,  -115
 1004,   -64,  -114
 1000,   -53,  -114
  998,   -51,  -115
 1004,   -62,  -115
 1004,   -53,  -109
  999,   -50,  -117
 1001,   -66,  -117
 1000,   -62,  -114
 1004,   -56,  -112
 1001,   -54,  -111
 1000,   -65,  -116
 1002,   -63,  -119
 1000,   -59,  -110
 1002,   -61,  -119
 1000,   -57,  -114
  999,   -62,  -115
 1005,   -62,  -114
 1000,   -51,  -110
 1001,   -59,  -120
 1000,   -63,  -116
 1001,   -63,  -116
  999,   -58,  -120
 1003,   -64,  -116
 1002,   -54,  -112
  999,   -54,  -117
 1004,   -66,  -115
 1000,   -62,  -114
 1000,   -57,  -118
  999,   -60,  -118
 1003,   -66,  -121
 1001,   -61,  -118
 1001,   -56,  -116
 1000,   -60,  -120
 1001,   -65,  -118
 1000,   -58,  -117
 1002,   -56,  -115
 1001,   -60,  -116
 1000,   -61,  -117
 1002,   -57,  -118
 1001,   -63,  -120
 1000,   -58,  -115
 1001,   -56,  -117
 1004,   -66,  -118
 1000,   -57,  -114
 1001,   -55,  -118
  999,   -64,  -122
 1000,   -64,  -113
 1003,   -55,  -118
 1002,   -55,  -112
  999,   -59,  -116
 1003,   -60,  -115
 1001,   -60,  -113
 1000,   -60,  -112
 1000,   -60,  -116
 1001,   -60,  -113
 1004,   -62,  -108
 1000,   -56,  -112
 1003,   -61,  -118
  998,   -61,  -113
 1003,   -60,  -115
 1002,   -55,  -114
  999,   -56,  -108
 1005,   -58,  -115
 1000,   -58,  -111
 1002,   -56,  -113
 1004,   -56,  -114
  999,   -56,  -116
 1000,   -60,  -112
 1004,   -60,  -111
 1000,   -56,  -109
 1003,   -60,  -111
  999,   -54,  -115
 1003,   -63,  -110
 1002,   -55,  -112
 1000,   -51,  -111
 1002,   -62,  -114
 1002,   -61,  -109
 1000,   -52,  -110
 1006,   -57,  -112
  999,   -58,  -106
 1001,   -60,  -116
 1001,   -59,  -112
 1005,   -59,  -105
 1002,   -54,  -109
 1002,   -58,  -119
  999,   -61,  -115
 1001,   -59,  -116
 1000,   -56,  -112
 1003,   -59,  -116
 1001,   -58,  -111
 1000,   -61,  -114
 1003,   -60,  -119
 1004,   -60,  -111
  999,   -58,  -118
 1000,   -58,  -119
 1002,   -63,  -106
 1003,   -57,  -113
 1002,   -56,  -114
 1001,   -62,  -112
 1001,   -56,  -118
 1002,   -60,  -109
 1000,   -60,  -111
 1004,   -55,  -115
 1000,   -60,  -107
 1003,   -61,  -115
 1000,   -57,  -110
 1003,   -63,  -110
 1001,   -60,  -113
  999,   -59,  -108
 1005,   -62,  -112
 1001,   -60,  -111
 1003,   -55,  -115
 1001,   -62,  -112
 1000,   -60,  -118
 1000,   -58,  -117
 1003,   -66,  -109
 1002,   -55,  -113
 1001,   -58,  -113
 1000,   -64,  -114
 1003,   -64,  -110
 1000,   -56,  -112
 1001,   -58,  -108
 1003,   -62,  -108
 1002,   -56,  -112
 1002,   -62,  -109
 1001,   -56,  -115
 1001,   -61,  -111
 1003,   -58,  -113
 1001,   -56,  -108
 1001,   -55,  -114
 1004,   -60,  -110
 1000,   -58,  -106
 1002,   -59,  -115
 1001,   -62,  -113
 1001,   -55,  -110
 1003,   -58,  -111
 1002,   -56,  -109
 1002,   -54,  -113
  999,   -62,  -114
 1003,   -56,  -114
 1001,   -54,  -109
 1002,   -57,  -107
 1003,   -59,  -112
 1001,   -56,  -106
 1001,   -61,  -113
 1002,   -61,  -110
 1003,   -57,  -114
  999,   -58,  -110
 1003,   -63,  -110
 1003,   -55,  -112
  999,   -60,  -113
 1002,   -62,  -118
 1002,   -55,  -111
 1001,   -57,  -108
 1002,   -61,  -116
 1002,   -60,  -110
  999,   -59,  -113
 1003,   -60,  -114
 1003,   -56,  -108
  999,   -58,  -117
 1001,   -68,  -109
 1006,   -60,  -105
 1000,   -52,  -117
 1002,   -60,  -112
 1002,   -62,  -114
 1001,   -54,  -113
 1002,   -58,  -110
 1002,   -59,  -109
 1003,   -55,  -111
  999,   -60,  -113
 1004,   -64,  -109
 1002,   -55,  -108
 1000,   -58,  -115
  999,   -67,  -109
 1007,   -61,  -110
 1001,   -49,  -111
 1000,   -60,  -115
 1003,   -65,  -116
 1001,   -57,  -108
 1003,   -54,  -111
 1000,   -55,  -110
 1002,   -65,  -113
 1001,   -56,  -112
 1004,   -57,  -111
 1000,   -58,  -110
 1002,   -58,  -106
 1004,   -61,  -108
 1001,   -56,  -107
 1001,   -59,  -111
 1002,   -57,  -114
 1002,   -59,  -107
 1001,   -62,  -111
 1003,   -57,  -111
 1001,   -57,  -110
 1001,   -61,  -110
 1004,   -57,  -111
 1001,   -59,  -111
 1000,   -57,  -113
 1001,   -58,  -109
 1005,   -60,  -110
 1002,   -52,  -108
 1001,   -56,  -112
 1000,   -61,  -113
 1004,   -61,  -109
 1001,   -52,  -110
 1003,   -53,  -110
 1001,   -63,  -107
 1005,   -58,  -111
  998,   -54,  -113
 1000,   -61,  -115
 1004,   -63,  -111
 1002,   -51,  -105
 1003,   -51,  -107
 1002,   -64,  -111
  999,   -59,  -114
 1003,   -54,  -111
 1003,   -57,  -105
 1001,   -53,  -112
 1003,   -55,  -107
 1001,   -60,  -109
 1005,   -55,  -111
  999,   -54,  -110
 1001,   -59,  -115
 1003,   -59,  -107
 1004,   -53,  -109
 1001,   -55,  -114
 1000,   -61,  -113
 1004,   -58,  -110
 1003,   -52,  -107
 1000,   -57,  -111
 1003,   -61,  -109
 1003,   -54,  -109
 1001,   -54,  -108
 1002,   -60,  -108
 1001,   -54,  -113
 1001,   -60,  -105
 1004,   -67,  -108
 1004,   -52,  -112
 1002,   -55,  -106
  999,   -58,  -113
 1004,   -57,  -115
 1001,   -56,  -106
 1003,   -53,  -107
 1003,   -53,  -113
  999,   -58,  -107
 1005,   -58,  -113
 1001,   -53,  -107
  999,   -59,  -101
 1006,   -56,  -113
 1000,   -61,  -109
 1003,   -61,  -106
 1002,   -48,  -115
 1001,   -57,  -107
 1004,   -59,  -112
 1000,   -50,  -112
 1004,   -57,  -108
 1002,   -55,  -108
 1003,   -56,  -110
 1000,   -56,  -109
 1001,   -61,  -107
 1005,   -55,  -106
 1003,   -55,  -102
 1000,   -60,  -112
 1002,   -60,  -114
 1001,   -55,  -106
 1002,   -56,  -111
 1003,   -54,  -108
 1002,   -55,  -107
 1001,   -54,  -113
