  976,  -242,  -103
  977,  -235,  -105
  978,  -238,  -105
  976,  -239,  -103
  977,  -240,  -105
  976,  -239,  -106
  977,  -242,  -104
  976,  -237,  -109
  976,  -240,  -103
  978,  -238,  -104
  978,  -237,  -104
  976,  -241,  -106
  978,  -235,  -109
  976,  -240,  -105
  977,  -239,  -109
  978,  -239,  -104
  976,  -237,  -106
  977,  -242,  -105
  977,  -239,  -104
  976,  -238,  -107
  976,  -239,  -108
  975,  -240,  -105
  979,  -239,  -104
  978,  -235,  -105
  977,  -238,  -104
  977,  -240,  -110
  975,  -235,  -105
  979,  -238,  -107
  977,  -239,  -106
  977,  -237,  -107
  976,  -238,  -107
  976,  -240,  -106
  978,  -239,  -110
  974,  -238,  -109
  974,  -243,  -106
  978,  -243,  -110
  977,  -235,  -106
  976,  -239,  -109
  975,  -243,  -111
  977,  -241,  -109
  976,  -237,  -111
  976,  -239,  -112
  976,  -238,  -109
  978,  -235,  -109
  978,  -236,  -106
  977,  -239,  -111
  976,  -236,  -110
  975,  -241,  -108
  981,  -239,  -107
  976,  -237,  -107
  975,  -244,  -113
  976,  -238,  -109
  977,  -235,  -107
  978,  -240,  -105
  977,  -238,  -107
  976,  -237,  -107
  977,  -238,  -109
  978,  -240,  -104
  976,  -239,  -106
  976,  -238,  -106
  976,  -242,  -102
  979,  -240,  -103
  978,  -236,  -101
  977,  -238,  -107
  975,  -242,  -106
  976,  -241,  -110
  978,  -237,  -103
  978,  -238,  -106
  977,  -235,  -108
  976,  -242,  -104
  976,  -238,  -108
  979,  -239,  -104
  975,  -238,  -107
  975,  -240,  -106
  977,  -243,  -104
  978,  -239,  -105
  977,  -239,  -107
  976,  -240,  -109
  976,  -239,  -107
  978,  -239,  -105
  977,  -234,  -107
  977,  -237,  -106
  976,  -241,  -107
  976,  -239,  -107
  978,  -241,  -102
  976,  -234,  -111
  976,  -240,  -104
  976,  -246,  -105
  979,  -236,  -108
  976,  -237,  -106
  976,  -242,  -112
  976,  -239,  -110
  977,  -237,  -108
  978,  -238,  -110
  976,  -237,  -107
  977,  -238,  -108
  975,  -237,  -111
  978,  -242,  -107
  975,  -237,  -111
  976,  -238,  -109
  976,  -244,  -108
  978,  -238,  -108
  976,  -235,  -110
  975,  -243,  -113
  977,  -241,  -113
  976,  -230,  -112
  977,  -237,  -109
  977,  -241,  -114
  975,  -236,  -110
  978,  -236,  -113
  974,  -238,  -113
  978,  -244,  -109
  974,  -236,  -116
  976,  -242,  -110
  976,  -242,  -112
  977,  -234,  -113
  976,  -240,  -110
  975,  -243,  -115
  975,  -238,  -115
  977,  -239,  -112
  976,  -235,  -113
  978,  -236,  -112
  976,  -244,  -110
  976,  -236,  -111
  978,  -236,  -110
  975,  -242,  -112
  975,  -237,  -115
  974,  -244,  -108
  978,  -238,  -112
  977,  -233,  -109
  976,  -241,  -114
  975,  -239,  -115
  976,  -236,  -112
  977,  -239,  -114
  976,  -237,  -110
  977,  -236,  -111
  975,  -238,  -114
  976,  -239,  -110
  979,  -239,  -111
  976,  -238,  -112
  976,  -237,  -113
  975,  -240,  -109
  978,  -242,  -109
  977,  -236,  -113
  974,  -237,  -113
  976,  -240,  -116
  976,  -240,  -114
  977,  -237,  -111
  977,  -237,  -112
  975,  -240,  -112
  976,  -243,  -111
  975,  -238,  -112
  977,  -237,  -111
  974,  -240,  -114
  976,  -239,  -112
  977,  -241,  -109
  978,  -236,  -112
  977,  -235,  -111
  976,  -237,  -115
  974,  -244,  -114
  976,  -241,  -115
  977,  -233,  -113
  977,  -239,  -109
  976,  -240,  -115
  975,  -242,  -110
  975,  -238,  -115
  977,  -239,  -113
  976,  -236,  -113
  974,  -238,  -114
  976,  -243,  -112
  979,  -236,  -112
  974,  -236,  -112
  976,  -240,  -118
  975,  -239,  -113
  976,  -239,  -114
  977,  -238,  -111
  976,  -237,  -114
  974,  -243,  -113
  976,  -238,  -114
  978,  -234,  -113
  976,  -244,  -113
  975,  -237,  -119
  974,  -236,  -114
  976,  -245,  -116
  976,  -236,  -110
  977,  -234,  -114
  976,  -237,  -117
  976,  -236,  -113
  976,  -235,  -117
  975,  -238,  -111
  975,  -239,  -113
  978,  -238,  -110
  973,  -240,  -112
  977,  -242,  -114
  975,  -239,  -115
  975,  -238,  -116
  976,  -241,  -112
  977,  -236,  -117
  975,  -237,  -116
  975,  -236,  -121
  977,  -240,  -117
  974,  -237,  -116
  976,  -239,  -118
  976,  -238,  -114
  974,  -241,  -116
  977,  -240,  -117
  973,  -238,  -119
  976,  -245,  -117
  973,  -240,  -122
  976,  -241,  -116
  975,  -239,  -121
  978,  -235,  -120
  974,  -240,  -117
  976,  -240,  -124
  975,  -236,  -116
  976,  -235,  -118
  975,  -241,  -119
  974,  -241,  -117
  976,  -238,  -120
  975,  -236,  -116
  976,  -246,  -115
  972,  -242,  -121
  975,  -240,  -118
  975,  -238,  -115
  977,  -238,  -118
  974,  -240,  -119
  975,  -240,  -122
  975,  -234,  -119
