 1003,   -38,   -84
 1008,   -41,   -91
 1003,   -41,   -83
 1004,   -38,   -87
 1006,   -40,   -85
 1005,   -39,   -82
 1007,   -37,   -83
 1005,   -39,   -84
 1002,   -38,   -86
 1009,   -41,   -84
 1003,   -34,   -88
 1004,   -34,   -91
 1005,   -36,   -81
 1007,   -41,   -80
 1004,   -36,   -81
 1006,   -38,   -80
 1004,   -37,   -85
 1005,   -38,   -76
 1006,   -39,   -80
 1005,   -38,   -78
 1004,   -39,   -83
 1006,   -41,   -81
 1004,   -37,   -76
 1008,   -36,   -73
 1004,   -38,   -83
 1005,   -42,   -83
 1005,   -36,   -80
 1005,   -39,   -74
 1007,   -43,   -77
 1005,   -44,   -73
 1007,   -38,   -76
 1006,   -33,   -73
 1007,   -31,   -74
 1005,   -41,   -77
 1005,   -42,   -76
 1006,   -32,   -79
 1005,   -39,   -71
 1006,   -32,   -81
 1004,   -40,   -77
 1006,   -41,   -79
 1004,   -39,   -80
 1009,   -40,   -79
 1004,   -44,   -81
 1005,   -42,   -84
 1004,   -48,   -83
 1008,   -39,   -79
 1006,   -37,   -76
 1006,   -41,   -75
 1006,   -38,   -76
 1004,   -39,   -78
 1007,   -36,   -79
 1006,   -39,   -74
 1005,   -37,   -80
 1004,   -43,   -80
 1005,   -43,   -80
 1007,   -37,   -80
 1005,   -34,   -79
 1004,   -44,   -77
 1008,   -38,   -80
 1003,   -35,   -79
 1006,   -40,   -80
 1005,   -34,   -81
 1006,   -44,   -73
 1007,   -43,   -80
 1005,   -32,   -78
 1005,   -34,   -79
 1006,   -39,   -78
 1006,   -39,   -77
 1005,   -31,   -80
 1005,   -37,   -85
 1005,   -39,   -80
 1007,   -36,   -74
 1006,   -34,   -78
 1004,   -39,   -79
 1006,   -40,   -85
 1004,   -36,   -82
 1006,   -40,   -80
 1006,   -34,   -78
 1006,   -39,   -73
 1007,   -34,   -76
 1005,   -34,   -77
 1004,   -34,   -81
 1008,   -38,   -78
 1006,   -35,   -77
 1003,   -32,   -75
 1010,   -41,   -75
 1005,   -34,   -76
 1006,   -37,   -75
 1008,   -34,   -74
 1004,   -37,   -78
 1004,   -39,   -77
 1008,   -37,   -71
 1007,   -26,   -78
 1005,   -29,   -75
 1006,   -35,   -78
 1005,   -35,   -77
 1008,   -32,   -76
 1004,   -31,   -76
 1008,   -40,   -68
 1007,   -44,   -72
 1004,   -43,   -69
 1008,   -29,   -71
 1005,   -32,   -77
 1006,   -30,   -73
 1005,   -45,   -72
 1007,   -42,   -69
 1005,   -39,   -65
 1009,   -29,   -69
 1006,   -28,   -80
 1005,   -34,   -73
 1005,   -41,   -70
 1008,   -42,   -66
 1005,   -28,   -72
 1005,   -35,   -68
 1009,   -40,   -67
 1008,   -36,   -72
 1004,   -30,   -72
 1007,   -43,   -69
 1007,   -37,   -70
 1006,   -35,   -64
 1008,   -34,   -66
 1006,   -35,   -70
 1006,   -38,   -69
 1011,   -38,   -62
 1001,   -31,   -67
 1004,   -42,   -71
 1010,   -44,   -66
 1004,   -35,   -64
 1005,   -38,   -68
 1005,   -43,   -72
 1008,   -37,   -70
 1004,   -37,   -64
 1009,   -36,   -70
 1004,   -40,   -74
 1010,   -46,   -74
 1004,   -35,   -79
 1005,   -37,   -75
 1006,   -42,   -79
 1006,   -40,   -79
 1006,   -41,   -77
 1006,   -45,   -75
 1008,   -41,   -73
 1005,   -46,   -76
 1008,   -41,   -73
 1006,   -40,   -73
 1009,   -44,   -73
 1004,   -41,   -78
 1005,   -39,   -78
 1005,   -41,   -74
 1007,   -35,   -75
 1006,   -34,   -75
 1007,   -37,   -68
 1006,   -35,   -67
 1011,   -31,   -63
 1005,   -41,   -61
 1002,   -35,   -70
 1008,   -26,   -71
 1003,   -35,   -68
 1006,   -38,   -77
 1006,   -34,   -70
 1006,   -35,   -68
 1007,   -40,   -72
 1005,   -35,   -68
 1006,   -37,   -74
 1007,   -36,   -68
 1006,   -42,   -61
 1009,   -36,   -63
 1005,   -34,   -68
 1007,   -40,   -69
 1006,   -45,   -73
 1005,   -37,   -76
 1006,   -37,   -74
 1005,   -41,   -72
 1008,   -35,   -77
 1006,   -31,   -73
 1008,   -39,   -74
 1009,   -38,   -71
 1005,   -36,   -72
 1006,   -35,   -75
 1006,   -38,   -72
 1007,   -40,   -72
 1005,   -35,   -73
 1005,   -39,   -66
 1010,   -43,   -68
 1006,   -39,   -68
 1005,   -40,   -69
 1007,   -40,   -67
 1008,   -37,   -69
 1004,   -37,   -66
 1010,   -33,   -61
 1003,   -39,   -59
 1006,   -35,   -66
 1007,   -40,   -63
 1005,   -37,   -69
 1006,   -43,   -66
 1004,   -42,   -68
 1009,   -50,   -60
 1006,   -48,   -63
 1005,   -43,   -67
 1007,   -40,   -61
 1010,   -37,   -63
 1004,   -42,   -62
 1007,   -45,   -66
 1007,   -46,   -63
 1005,   -44,   -65
 1009,   -41,   -65
 1005,   -40,   -65
 1006,   -41,   -68
 1010,   -48,   -63
 1005,   -42,   -62
 1007,   -39,   -67
 1006,   -47,   -65
 1006,   -46,   -67
 1006,   -37,   -71
 1005,   -43,   -64
 1010,   -41,   -60
 1005,   -40,   -64
 1007,   -51,   -60
 1006,   -41,   -68
 1004,   -34,   -65
 1008,   -43,   -66
 1007,   -44,   -63
 1005,   -41,   -66
 1006,   -38,   -69
 1008,   -42,   -67
 1005,   -40,   -69
 1011,   -40,   -68
 1004,   -27,   -75
 1005,   -35,   -73
 1006,   -43,   -66
 1012,   -36,   -60
 1004,   -37,   -60
 1008,   -41,   -60
 1006,   -43,   -66
 1006,   -48,   -62
 1006,   -42,   -64
 1008,   -39,   -64
 1006,   -38,   -64
 1009,   -43,   -62
 1005,   -35,   -69
 1006,   -39,   -66
 1008,   -36,   -64
 1006,   -41,   -68
 1006,   -39,   -61
 1008,   -37,   -60
 1009,   -41,   -61
 1007,   -36,   -63
 1006,   -38,   -67
 1005,   -38,   -66
 1007,   -40,   -63
 1008,   -40,   -64
 1006,   -39,   -62
 1008,   -41,   -65
 1006,   -39,   -63
 1008,   -36,   -64
 1008,   -33,   -65
 1004,   -37,   -67
 1006,   -40,   -68
 1008,   -34,   -61
 1009,   -37,   -58
 1006,   -42,   -60
 1008,   -37,   -57
 1008,   -34,   -58
 1006,   -32,   -67
 1005,   -42,   -62
 1010,   -40,   -66
 1006,   -39,   -56
 1007,   -35,   -58
 1008,   -35,   -59
 1007,   -34,   -56
 1008,   -32,   -57
 1005,   -36,   -55
 1007,   -38,   -54
 1007,   -37,   -50
 1010,   -29,   -52
 1006,   -35,   -52
 1007,   -36,   -54
 1006,   -33,   -60
 1007,   -37,   -52
 1006,   -35,   -59
 1007,   -33,   -55
 1007,   -37,   -54
 1008,   -38,   -56
 1006,   -37,   -61
 1007,   -35,   -63
 1008,   -40,   -57
 1006,   -40,   -57
 1010,   -36,   -52
 1008,   -35,   -59
 1005,   -42,   -64
 1006,   -37,   -68
 1007,   -36,   -61
 1008,   -37,   -60
 1006,   -35,   -65
 1006,   -42,   -62
 1009,   -40,   -65
 1006,   -32,   -65
 1005,   -36,   -65
 1008,   -37,   -64
 1006,   -34,   -65
 1006,   -37,   -59
 1009,   -35,   -63
 1007,   -30,   -61
 1006,   -39,   -66
 1008,   -40,   -69
 1005,   -36,   -62
 1006,   -38,   -66
 1008,   -40,   -64
 1005,   -37,   -67
 1009,   -36,   -69
 1006,   -34,   -67
 1006,   -39,   -69
 1006,   -35,   -77
 1004,   -31,   -69
 1006,   -39,   -65
 1010,   -37,   -65
 1005,   -34,   -69
 1005,   -38,   -70
 1008,   -38,   -73
 1004,   -35,   -72
 1006,   -38,   -73
