  999,   -85,  -123
 1001,   -82,  -116
 1000,   -78,  -122
  998,   -86,  -123
 1000,   -82,  -123
  997,   -83,  -122
  999,   -83,  -118
 1000,   -77,  -125
  997,   -82,  -118
 1001,   -82,  -122
  999,   -79,  -124
  998,   -85,  -116
 1000,   -84,  -123
  998,   -81,  -122
  996,   -84,  -116
 1004,   -81,  -122
  999,   -80,  -116
  998,   -87,  -121
  997,   -83,  -125
  999,   -82,  -117
 1000,   -83,  -118
  999,   -79,  -125
  998,   -83,  -119
 1001,   -86,  -120
  997,   -80,  -123
 1001,   -80,  -120
  998,   -84,  -125
  996,   -86,  -120
 1004,   -82,  -113
  998,   -77,  -123
  998,   -88,  -118
  999,   -89,  -124
  998,   -80,  -123
  998,   -85,  -118
  999,   -82,  -123
 1000,   -79,  -121
  999,   -85,  -120
  998,   -81,  -122
 1000,   -81,  -119
  999,   -84,  -123
  997,   -83,  -122
  999,   -84,  -123
  999,   -82,  -116
 1000,   -82,  -121
  999,   -86,  -122
  998,   -84,  -122
  998,   -81,  -125
 1001,   -87,  -117
 1000,   -82,  -123
  997,   -80,  -123
  999,   -84,  -122
 1000,   -82,  -127
  997,   -84,  -120
 1002,   -84,  -125
  996,   -82,  -124
  998,   -83,  -121
 1001,   -83,  -118
 1000,   -81,  -120
  996,   -81,  -121
 1001,   -86,  -124
  997,   -84,  -123
  999,   -81,  -119
  999,   -81,  -122
  999,   -83,  -120
  999,   -84,  -122
  999,   -83,  -123
  997,   -84,  -121
 1001,   -83,  -119
  999,   -85,  -124
  996,   -82,  -122
  999,   -84,  -116
 1001,   -81,  -121
  999,   -80,  -116
  998,   -83,  -126
  998,   -85,  -123
  997,   -86,  -120
 1002,   -78,  -120
 1000,   -81,  -116
  998,   -86,  -121
  998,   -84,  -123
  999,   -79,  -126
  997,   -84,  -115
 1003,   -87,  -122
  994,   -80,  -122
  998,   -87,  -114
 1005,   -82,  -118
  995,   -78,  -119
 1000,   -86,  -120
  999,   -81,  -124
  999,   -85,  -117
 1000,   -81,  -120
  995,   -81,  -126
 1000,   -89,  -120
 1001,   -79,  -121
  996,   -80,  -119
 1001,   -87,  -118
 1002,   -81,  -120
  997,   -78,  -123
  995,   -81,  -125
 1002,   -87,  -119
  999,   -81,  -118
 1000,   -79,  -122
  996,   -86,  -119
  998,   -88,  -126
 1001,   -80,  -119
  999,   -83,  -116
  999,   -84,  -124
  997,   -86,  -123
 1000,   -84,  -120
  999,   -83,  -122
 1000,   -81,  -123
  996,   -83,  -122
  998,   -90,  -122
 1001,   -78,  -125
  996,   -83,  -120
  999,   -86,  -125
  998,   -86,  -125
  998,   -86,  -119
  999,   -82,  -122
  998,   -83,  -123
  998,   -87,  -121
  999,   -84,  -123
 1000,   -84,  -123
  998,   -85,  -123
  998,   -88,  -126
  995,   -84,  -128
 1002,   -88,  -120
 1000,   -82,  -121
  996,   -84,  -127
  999,   -91,  -125
  998,   -86,  -127
  998,   -82,  -123
 1000,   -86,  -121
  998,   -82,  -127
  998,   -86,  -122
 1000,   -87,  -122
  998,   -83,  -123
  998,   -87,  -124
  997,   -88,  -125
  997,   -88,  -117
 1004,   -82,  -121
  995,   -87,  -119
 1000,   -90,  -127
  998,   -85,  -122
  999,   -82,  -122
  999,   -89,  -121
  999,   -83,  -123
  998,   -83,  -123
  996,   -88,  -123
 1000,   -83,  -121
 1001,   -84,  -118
  996,   -84,  -127
  998,   -83,  -119
 1001,   -86,  -117
  999,   -80,  -125
  997,   -86,  -116
 1000,   -84,  -128
  997,   -88,  -121
  998,   -82,  -119
 1001,   -82,  -123
  997,   -86,  -116
 1001,   -81,  -123
  997,   -85,  -121
 1001,   -89,  -119
  997,   -75,  -126
  998,   -84,  -116
  999,   -88,  -118
 1003,   -80,  -119
  997,   -83,  -116
  999,   -84,  -124
  997,   -83,  -121
 1001,   -85,  -122
  999,   -84,  -121
  996,   -86,  -119
 1003,   -83,  -123
  994,   -82,  -122
 1000,   -85,  -119
  999,   -84,  -123
  996,   -82,  -118
 1001,   -88,  -118
 1003,   -82,  -117
  997,   -79,  -122
  998,   -86,  -121
  999,   -87,  -124
  999,   -82,  -121
 1000,   -82,  -118
  998,   -85,  -126
  998,   -82,  -121
 1000,   -86,  -122
  998,   -82,  -122
  999,   -87,  -118
  999,   -84,  -127
  998,   -86,  -112
 1001,   -82,  -123
  997,   -85,  -118
 1000,   -89,  -121
 1000,   -83,  -124
  994,   -83,  -120
 1003,   -86,  -125
  998,   -84,  -118
  999,   -81,  -124
  998,   -83,  -124
  997,   -90,  -120
 1001,   -84,  -126
  997,   -78,  -119
  999,   -89,  -117
 1001,   -85,  -123
  999,   -83,  -116
  998,   -86,  -126
  995,   -85,  -131
 1000,   -90,  -117
  999,   -84,  -123
  998,   -80,  -122
  998,   -86,  -119
 1001,   -83,  -127
 1000,   -81,  -119
  997,   -83,  -124
  997,   -83,  -128
  999,   -86,  -117
 1001,   -80,  -123
  996,   -83,  -122
 1000,   -87,  -124
  998,   -84,  -126
  998,   -87,  -121
 1001,   -82,  -126
  996,   -86,  -121
 1001,   -87,  -125
  997,   -83,  -127
  997,   -90,  -124
  999,   -84,  -128
  996,   -84,  -126
 1000,   -85,  -119
 1001,   -83,  -121
  998,   -84,  -126
  996,   -85,  -122
 1000,   -83,  -127
  997,   -85,  -123
  999,   -83,  -126
  999,   -83,  -126
  999,   -85,  -119
  998,   -83,  -127
  998,   -87,  -122
  999,   -91,  -126
  997,   -84,  -127
  997,   -86,  -122
 1001,   -84,  -122
  998,   -88,  -124
  998,   -87,  -127
  998,   -83,  -127
  998,   -87,  -126
  999,   -86,  -126
  998,   -81,  -122
  997,   -88,  -125
  999,   -86,  -126
