  981,  -239,   -51
  981,  -239,   -51
  982,  -236,   -49
  983,  -237,   -49
  982,  -239,   -51
  982,  -234,   -54
  983,  -238,   -52
  984,  -232,   -53
  980,  -233,   -55
  983,  -240,   -45
  983,  -240,   -43
  983,  -230,   -47
  983,  -238,   -45
  982,  -237,   -51
  983,  -229,   -51
  983,  -238,   -49
  983,  -237,   -51
  985,  -235,   -49
  984,  -233,   -49
  981,  -238,   -52
  986,  -234,   -55
  981,  -234,   -52
  982,  -233,   -56
  984,  -236,   -46
  983,  -238,   -44
  982,  -236,   -48
  983,  -236,   -46
  982,  -238,   -49
  982,  -236,   -51
  983,  -235,   -46
  985,  -236,   -48
  981,  -233,   -48
  984,  -237,   -51
  982,  -235,   -49
  985,  -233,   -50
  981,  -231,   -52
  982,  -242,   -47
  985,  -234,   -45
  983,  -233,   -45
  983,  -234,   -49
  980,  -236,   -50
  985,  -242,   -47
  983,  -233,   -46
  982,  -233,   -48
  983,  -241,   -47
  983,  -235,   -46
  981,  -232,   -48
  986,  -235,   -48
  982,  -231,   -52
  983,  -237,   -46
  983,  -236,   -42
  985,  -235,   -43
  982,  -235,   -50
  984,  -233,   -50
  982,  -239,   -45
  982,  -241,   -46
  981,  -238,   -45
  982,  -238,   -40
  984,  -237,   -44
  982,  -238,   -47
  980,  -237,   -48
  985,  -234,   -47
  982,  -237,   -49
  981,  -237,   -45
  985,  -236,   -42
  983,  -235,   -48
  983,  -238,   -47
  979,  -235,   -48
  986,  -238,   -46
  982,  -236,   -46
  982,  -235,   -46
  983,  -238,   -47
  984,  -236,   -47
  982,  -236,   -48
  983,  -238,   -45
  985,  -233,   -46
  981,  -238,   -49
  981,  -236,   -50
  984,  -236,   -43
  984,  -238,   -46
  983,  -238,   -48
  981,  -235,   -49
  983,  -236,   -48
  982,  -237,   -48
  982,  -238,   -48
  984,  -239,   -44
  981,  -238,   -51
  980,  -241,   -50
  984,  -237,   -46
  985,  -232,   -46
  981,  -236,   -48
  986,  -239,   -49
  981,  -236,   -49
  983,  -237,   -47
  985,  -233,   -46
  983,  -231,   -49
  981,  -241,   -50
  983,  -236,   -51
  983,  -234,   -48
  983,  -235,   -49
  982,  -238,   -45
  984,  -234,   -44
  980,  -236,   -50
  981,  -239,   -47
  985,  -234,   -46
  982,  -236,   -48
  983,  -239,   -47
  982,  -238,   -45
  982,  -234,   -46
  981,  -238,   -47
  984,  -239,   -43
  985,  -233,   -45
  978,  -237,   -49
  985,  -239,   -46
  983,  -232,   -48
  982,  -236,   -47
  983,  -234,   -46
  984,  -237,   -45
  982,  -237,   -45
  981,  -238,   -46
  986,  -235,   -47
  982,  -231,   -52
  983,  -236,   -49
  984,  -236,   -44
  982,  -237,   -44
  978,  -242,   -46
  983,  -242,   -41
  984,  -232,   -45
  983,  -234,   -47
  983,  -233,   -50
  984,  -236,   -51
  981,  -235,   -50
  984,  -237,   -47
  984,  -231,   -45
  982,  -235,   -42
  982,  -236,   -47
  982,  -243,   -43
  982,  -238,   -45
  984,  -233,   -51
  983,  -232,   -48
  984,  -237,   -46
  981,  -236,   -50
  985,  -233,   -41
  983,  -235,   -40
  984,  -234,   -43
  983,  -235,   -43
  983,  -235,   -49
  982,  -234,   -47
  982,  -235,   -43
  984,  -233,   -45
  983,  -234,   -41
  983,  -233,   -45
  984,  -234,   -43
  983,  -237,   -42
  983,  -236,   -42
  981,  -238,   -41
  985,  -237,   -43
  980,  -234,   -43
  984,  -235,   -39
  984,  -238,   -38
  984,  -232,   -41
  983,  -234,   -41
  983,  -234,   -43
  984,  -235,   -42
  981,  -234,   -40
  985,  -232,   -41
  985,  -234,   -40
  982,  -233,   -41
  985,  -235,   -41
  982,  -234,   -43
  983,  -234,   -41
  985,  -235,   -44
  980,  -233,   -44
  985,  -236,   -40
  982,  -237,   -36
  984,  -232,   -43
  985,  -233,   -43
  981,  -238,   -47
  982,  -238,   -47
  983,  -232,   -46
  984,  -238,   -40
  980,  -238,   -36
  985,  -235,   -37
  982,  -237,   -39
  982,  -236,   -40
  985,  -233,   -41
  984,  -228,   -44
  981,  -235,   -46
  985,  -237,   -40
  984,  -230,   -40
  983,  -232,   -37
  987,  -234,   -36
  984,  -232,   -43
  979,  -234,   -43
  985,  -238,   -41
  983,  -234,   -41
  981,  -234,   -39
  987,  -236,   -37
  983,  -235,   -39
  981,  -230,   -41
  987,  -236,   -42
  980,  -237,   -39
  984,  -234,   -40
  987,  -232,   -43
  982,  -233,   -42
  982,  -237,   -42
  984,  -232,   -40
  983,  -233,   -36
  984,  -238,   -33
  983,  -236,   -41
  982,  -234,   -39
  985,  -230,   -40
  985,  -231,   -44
  982,  -235,   -42
  985,  -236,   -39
  983,  -231,   -43
  982,  -232,   -40
  985,  -236,   -39
  984,  -234,   -42
  982,  -231,   -43
  984,  -233,   -46
  985,  -235,   -39
  983,  -234,   -44
  983,  -233,   -42
  985,  -231,   -40
  985,  -234,   -42
  982,  -234,   -45
  983,  -235,   -42
